date,ordinality,count
1881,0.6129,31
1882,0.6765,34
1883,0.7143,35
1888,0.8378,37
1889,0.8333,42
1893,0.6875,44
1895,0.6597,36
1896,0.6871,49
1897,0.5714,49
1898,0.6704,45
1899,0.6609,86
1900,0.6995,61
1901,0.6023,57
1902,0.7052,54
1903,0.6755,61
1904,0.8448,55
1905,0.7755,49
1906,0.7127,67
1907,0.7106,55
1908,0.7255,51
1909,0.6971,69
1910,0.6313,66
1911,0.6301,73
1912,0.679,101
1913,0.6186,59
1914,0.6384,53
1915,0.7361,48
1916,0.7667,50
1917,0.6593,45
1918,0.6149,37
1919,0.6895,51
1920,0.687,54
1921,0.6626,62
1922,0.7422,64
1923,0.7341,42
1924,0.8778,36
1925,0.8289,38
1926,0.6132,53
1927,0.6277,47
1928,0.6972,41
1929,0.7054,56
1930,0.5442,49
1931,0.6772,54
1932,0.7436,39
1933,0.6818,33
1934,0.713,36
1935,0.6809,47
1936,0.6883,54
1937,0.7232,56
1938,0.5638,47
1939,0.7182,55
1940,0.7442,43
1941,0.7245,49
1942,0.5387,61
1943,0.7803,44
1944,0.6762,35
1945,0.6825,45
1946,0.6667,44
1947,0.7288,59
1948,0.6343,54
1949,0.6177,62
1950,0.638,64
1951,0.6985,51
1952,0.6368,67
1953,0.6194,72
1954,0.6285,69
1955,0.7517,70
1956,0.6833,70
1957,0.5964,64
1958,0.688,78
1959,0.7378,60
1960,0.5522,83
1961,0.7396,80
1962,0.7381,84
1963,0.5394,81
1964,0.6702,82
1965,0.6237,84
1966,0.7141,117
1967,0.6697,111
1968,0.6953,134
1969,0.6771,128
1970,0.7016,129
1971,0.6778,111
1972,0.6667,120
1973,0.6471,128
1974,0.6642,115
1975,0.6342,114
1976,0.6837,116
1977,0.6382,113
1978,0.6172,114
1979,0.7341,128
1980,0.7555,115
1981,0.6135,132
1982,0.6252,147
1983,0.7004,135
1984,0.6453,115
1985,0.617,106
1986,0.5687,130
1987,0.6121,138
1988,0.6128,192
1989,0.566,158
1990,0.6456,103
1991,0.6197,94
1992,0.6469,130
1993,0.6051,203
1994,0.569,271
1995,0.6334,265
1996,0.6249,186
1997,0.5355,157
1998,0.5903,179
1999,0.6576,108
2000,0.5596,83
2001,0.5974,79
2002,0.5476,89
2003,0.5705,104
2004,0.5778,99
2005,0.5193,192
2006,0.5856,176
2007,0.5805,82
2008,0.5038,161
2009,0.589,116
2010,0.5816,39
