date,ordinality,count
1856,1.0,30
1859,1.0,31
1868,1.0,33
1869,1.0,34
1870,1.0,38
1871,1.0,30
1878,1.0,30
1879,1.0,34
1880,1.0,31
1881,1.0,33
1882,1.0,38
1884,1.0,38
1885,1.0,37
1886,1.0,34
1887,1.0,33
1888,1.0,31
1889,1.0,42
1890,1.0,35
1891,1.0,33
1892,1.0,35
1893,1.0,37
1894,1.0,36
1895,1.0,64
1896,1.0,47
1897,1.0,67
1898,1.0,53
1899,1.0,48
1900,1.0,65
1901,1.0,49
1902,1.0,59
1903,1.0,66
1904,1.0,61
1905,1.0,57
1906,1.0,59
1907,1.0,64
1908,1.0,69
1909,1.0,74
1910,1.0,73
1911,1.0,89
1912,1.0,58
1913,1.0,65
1914,1.0,77
1915,1.0,85
1916,1.0,82
1917,1.0,62
1918,1.0,72
1919,1.0,45
1920,1.0,65
1921,1.0,84
1922,1.0,81
1923,1.0,49
1924,1.0,31
1926,1.0,51
1927,1.0,45
1928,1.0,33
1929,1.0,47
1930,1.0,57
1931,1.0,30
1934,1.0,34
1935,1.0,40
1936,1.0,42
1937,1.0,44
1938,1.0,44
1939,1.0,51
1940,1.0,62
1941,1.0,45
1942,1.0,44
1943,1.0,45
1945,1.0,34
1946,1.0,56
1947,1.0,63
1948,1.0,63
1949,1.0,61
1950,1.0,35
1951,1.0,64
1952,1.0,59
1953,1.0,56
1954,1.0,45
1955,1.0,56
1956,1.0,74
1957,1.0,60
1958,1.0,62
1959,1.0,65
1960,1.0,60
1961,1.0,71
1962,1.0,76
1963,1.0,72
1964,1.0,132
1965,1.0,58
1966,1.0,72
1967,1.0,84
1968,1.0,87
1969,1.0,82
1970,1.0,77
1971,1.0,85
1972,1.0,91
1973,1.0,99
1974,1.0,97
1975,1.0,102
1976,1.0,89
1977,1.0,129
1978,1.0,140
1979,1.0,112
1980,1.0,89
1981,1.0,141
1982,1.0,117
1983,1.0,160
1984,0.9936,156
1985,1.0,100
1986,1.0,83
1987,1.0,109
1988,1.0,168
1989,1.0,109
1990,1.0,107
1991,1.0,72
1992,1.0,125
1993,1.0,227
1994,1.0,487
1995,1.0,491
1996,1.0,273
1997,1.0,138
1998,1.0,210
1999,1.0,113
2000,1.0,82
2001,1.0,88
2002,1.0,93
2003,1.0,90
2004,1.0,91
2005,1.0,164
2006,1.0,158
2007,1.0,89
2008,1.0,81
2009,1.0,68
