date,ordinality,count
1851,0.5333,30
1865,0.5625,32
1866,0.8529,34
1869,0.561,41
1872,0.8824,34
1878,0.4333,30
1882,0.7959,49
1883,0.6909,55
1886,0.7209,43
1889,0.75,44
1890,0.6977,43
1891,0.5098,51
1892,0.7872,47
1893,0.7556,45
1895,0.7368,57
1896,0.6667,51
1897,0.6087,46
1898,0.7143,35
1899,0.6129,31
1900,0.6304,46
1901,0.8252,103
1902,0.5854,82
1903,0.7111,45
1904,0.6066,61
1905,0.75,80
1906,0.7458,59
1907,0.7324,71
1908,0.8108,74
1909,0.5634,71
1910,0.6515,66
1911,0.6703,91
1912,0.8222,90
1913,0.616,125
1914,0.7736,53
1915,0.746,63
1916,0.7805,82
1917,0.6667,63
1918,0.8254,63
1919,0.7042,71
1920,0.6628,86
1921,0.6517,89
1922,0.6308,130
1923,0.64,75
1924,0.6667,48
1925,0.6744,43
1926,0.7297,37
1927,0.8654,52
1928,0.7234,47
1929,0.7069,58
1930,0.6765,34
1931,0.8333,48
1932,0.3131,99
1934,0.5972,72
1936,0.6136,44
1937,0.5873,63
1938,0.4286,91
1939,0.6809,47
1940,0.4444,63
1941,0.6341,41
1942,0.75,36
1945,0.4848,33
1946,0.6667,45
1948,0.7045,44
1949,0.8548,62
1950,0.5625,48
1951,0.7959,49
1952,0.5833,36
1953,0.5,64
1954,0.5814,43
1956,0.6757,37
1957,0.7174,46
1959,0.5536,56
1960,0.5,54
1961,0.6939,49
1962,0.619,63
1963,0.7021,47
1964,0.6522,46
1965,0.7167,60
1966,0.6974,76
1967,0.6486,74
1968,0.6203,79
1969,0.6795,78
1970,0.4667,60
1971,0.7,60
1972,0.617,94
1973,0.4609,115
1974,0.5641,39
1975,0.6087,46
1976,0.7963,54
1977,0.4615,39
1978,0.7609,46
1979,0.6761,71
1980,0.5417,48
1981,0.6944,36
1982,0.7708,48
1983,0.5455,44
1984,0.7209,43
1985,0.25,92
1986,0.44,50
1987,0.7317,41
1988,0.8621,87
1989,0.7073,41
1990,0.8991,228
1991,0.6818,88
1992,0.8542,96
1993,0.8095,168
1994,0.7667,90
1995,0.9309,188
1997,0.7949,39
1998,0.8485,33
1999,0.8158,38
2002,0.878,41
2003,0.64,50
2005,0.8462,39
2006,0.8776,49
2007,0.5278,36
