date,ordinality,count
1870,1.0,31
1883,1.0,33
1884,1.0,34
1886,1.0,38
1887,1.0,35
1888,1.0,52
1890,0.9694,49
1891,1.0,35
1892,1.0,36
1893,1.0,51
1894,1.0,46
1895,1.0,71
1896,1.0,46
1897,1.0,58
1898,0.964,37
1899,1.0,61
1900,1.0,58
1901,1.0,50
1902,1.0,63
1903,1.0,66
1904,0.9923,65
1905,0.9831,59
1906,0.9706,68
1907,1.0,68
1908,1.0,60
1909,0.9643,56
1910,0.9875,80
1911,1.0,85
1912,0.9767,86
1913,0.9701,67
1914,1.0,70
1915,1.0,66
1916,1.0,74
1917,1.0,51
1918,1.0,40
1919,0.9944,60
1920,1.0,76
1921,1.0,72
1922,0.988,83
1923,1.0,58
1924,0.9783,46
1925,0.9818,55
1926,0.9804,51
1927,0.9833,60
1928,1.0,56
1929,1.0,58
1930,0.9993,82
1931,1.0,60
1932,1.0,71
1933,1.0,62
1934,1.0,46
1935,1.0,69
1936,1.0,70
1937,1.0,62
1938,1.0,64
1939,0.9915,59
1940,0.9796,49
1941,1.0,42
1942,1.0,49
1943,1.0,41
1944,1.0,35
1945,1.0,31
1946,1.0,49
1947,1.0,53
1948,1.0,53
1949,0.9831,59
1950,1.0,60
1951,1.0,53
1952,1.0,66
1953,0.9859,71
1954,0.9889,60
1955,1.0,54
1956,1.0,62
1957,1.0,54
1958,1.0,50
1959,0.9964,69
1960,1.0,85
1961,0.9962,87
1962,1.0,89
1963,1.0,111
1964,1.0,72
1965,0.9771,102
1966,0.9892,93
1967,1.0,94
1968,1.0,99
1969,1.0,95
1970,0.9875,80
1971,1.0,97
1972,1.0,107
1973,0.9625,80
1974,1.0,62
1975,0.9875,80
1976,1.0,52
1977,1.0,76
1978,0.9873,79
1979,1.0,64
1980,0.9848,66
1981,0.9759,83
1982,0.9821,56
1983,0.9802,56
1984,0.9948,64
1985,1.0,70
1986,1.0,44
1987,1.0,65
1988,1.0,51
1989,0.9917,60
1991,1.0,38
1993,0.9273,55
1994,0.9828,58
1995,1.0,47
1996,1.0,36
1998,1.0,31
2005,0.9786,39
