date,ordinality,count
1839,0.3718,39
1846,0.7,43
1847,0.6053,38
1848,0.5612,49
1849,0.4545,33
1850,0.517,49
1851,0.4788,59
1852,0.5175,57
1853,0.6895,62
1854,0.5128,65
1855,0.585,49
1856,0.6905,63
1857,0.3778,45
1858,0.5303,33
1859,0.5634,67
1860,0.5233,43
1861,0.64,35
1862,0.4907,36
1863,0.5735,34
1864,0.5486,48
1865,0.5735,34
1867,0.537,36
1868,0.4688,32
1869,0.5643,57
1870,0.6515,55
1871,0.4969,53
1872,0.3902,41
1874,0.698,43
1875,0.5259,45
1876,0.5667,40
1877,0.6289,53
1878,0.4764,53
1879,0.5503,63
1880,0.6265,51
1881,0.4737,57
1882,0.4298,76
1883,0.3,95
1884,0.3292,100
1885,0.3586,70
1886,0.3877,68
1887,0.2942,92
1888,0.3406,92
1889,0.4467,132
1890,0.4325,96
1891,0.4406,78
1892,0.3682,82
1893,0.3745,85
1894,0.4655,73
1895,0.3455,71
1896,0.3874,113
1897,0.315,107
1898,0.2667,110
1899,0.3602,167
1900,0.3619,102
1901,0.286,126
1902,0.33,115
1903,0.2896,106
1904,0.4184,98
1905,0.2831,87
1906,0.3758,109
1907,0.3558,113
1908,0.4552,92
1909,0.3667,75
1910,0.3428,99
1911,0.3301,103
1912,0.3581,84
1913,0.4957,78
1914,0.4244,90
1915,0.4297,83
1916,0.411,61
1917,0.2074,76
1918,0.3252,51
1919,0.3716,61
1920,0.3019,69
1921,0.3418,59
1922,0.4032,62
1923,0.3764,58
1924,0.3785,59
1925,0.2679,56
1926,0.2827,56
1927,0.266,39
1928,0.366,48
1929,0.4641,58
1930,0.39,50
1931,0.3867,50
1932,0.3429,52
1933,0.4231,39
1934,0.359,39
1935,0.3587,46
1936,0.4843,53
1937,0.3627,51
1938,0.3571,35
1939,0.4097,36
1940,0.3938,31
1945,0.3496,41
1946,0.3172,31
1947,0.4146,41
1948,0.3902,41
1949,0.4038,52
1950,0.2667,60
1951,0.5,38
1952,0.3462,39
1953,0.3917,40
1954,0.3298,47
1955,0.4146,41
1956,0.4352,36
1957,0.2824,64
1958,0.3986,47
1959,0.2447,47
1960,0.3542,48
1961,0.4237,59
1962,0.4454,58
1963,0.4048,63
1964,0.3954,51
1965,0.3387,78
1966,0.4438,73
1967,0.4307,89
1968,0.4083,80
1969,0.4952,104
1970,0.4549,71
1971,0.4521,81
1972,0.4005,62
1973,0.4704,62
1974,0.4,55
1975,0.5366,41
1976,0.4342,38
1977,0.4865,37
1978,0.3679,53
1979,0.625,40
1981,0.3571,35
1982,0.5374,58
1983,0.5385,39
1984,0.5714,35
1985,0.4545,33
1988,0.4301,48
1989,0.5286,35
1993,0.5929,35
1994,0.3846,39
1995,0.4111,45
