date,ordinality,count
1805,0.0,31
1808,0.0,34
1810,0.0,37
1813,0.0,56
1814,0.0,44
1815,0.0,120
1816,0.0,43
1817,0.0,70
1818,0.0,88
1819,0.0,63
1820,0.0,46
1821,0.0,95
1822,0.0,39
1823,0.0,73
1824,0.0,51
1825,0.0,59
1826,0.0,65
1827,0.0,42
1828,0.0,92
1829,0.0,66
1830,0.0,54
1831,0.0,86
1832,0.0,111
1833,0.0,129
1834,0.0,144
1835,0.0,89
1836,0.0,107
1837,0.0,89
1838,0.0,118
1839,0.0,121
1840,0.0,207
1841,0.0,104
1842,0.0,128
1843,0.0,132
1844,0.0,133
1845,0.0,196
1846,0.0,256
1847,0.0,138
1848,0.0,200
1849,0.0,159
1850,0.0,206
1851,0.0,243
1852,0.0,294
1853,0.0,216
1854,0.0,443
1855,0.0,199
1856,0.0,212
1857,0.0,200
1858,0.0,145
1859,0.0,236
1860,0.0,237
1861,0.0,154
1862,0.0,101
1863,0.0,145
1864,0.0,209
1865,0.0,207
1866,0.0,252
1867,0.0,162
1868,0.0,394
1869,0.0,202
1870,0.0,220
1871,0.0,260
1872,0.0,199
1873,0.0,255
1874,0.0,191
1875,0.0,239
1876,0.0,271
1877,0.0,217
1878,0.0,205
1879,0.0,344
1880,0.0,341
1881,0.0,408
1882,0.0,334
1883,0.0,258
1884,0.0,329
1885,0.0,272
1886,0.0,308
1887,0.0,283
1888,0.0,309
1889,0.0,284
1890,0.0,321
1891,0.0,283
1892,0.0,283
1893,0.0,370
1894,0.0,324
1895,0.0,328
1896,0.0,321
1897,0.0,285
1898,0.0,318
1899,0.0,424
1900,0.0,347
1901,0.0,344
1902,0.0,296
1903,0.0,350
1904,0.0,331
1905,0.0,327
1906,0.0,380
1907,0.0,331
1908,0.0,354
1909,0.0,392
1910,0.0,351
1911,0.0,344
1912,0.0,377
1913,0.0,385
1914,0.0,649
1915,0.0,1405
1916,0.0,770
1917,0.0,649
1918,0.0,423
1919,0.0,402
1920,0.0,395
1921,0.0,343
1922,0.0,356
1923,0.0,268
1924,0.0,177
1925,0.0,220
1926,0.0,162
1927,0.0,188
1928,0.0,200
1929,0.0,237
1930,0.0,181
1931,0.0,140
1932,0.0,153
1933,0.0,114
1934,0.0,172
1935,0.0,138
1936,0.0,191
1937,0.0,155
1938,0.0,164
1939,0.0,140
1940,0.0,180
1941,0.0,150
1942,0.0,119
1943,0.0,75
1944,0.0,91
1945,0.0,179
1946,0.0,151
1947,0.0,154
1948,0.0,154
1949,0.0,156
1950,0.0,124
1951,0.0,141
1952,0.0,147
1953,0.0,126
1954,0.0,137
1955,0.0,117
1956,0.0,139
1957,0.0,124
1958,0.0,120
1959,0.0,120
1960,0.0,118
1961,0.0,158
1962,0.0,143
1963,0.0,190
1964,0.0,182
1965,0.0,171
1966,0.0,194
1967,0.0054,186
1968,0.0,235
1969,0.0,260
1970,0.0,202
1971,0.0,229
1972,0.0,245
1973,0.0,189
1974,0.0,186
1975,0.0,161
1976,0.0,155
1977,0.0156,192
1978,0.0,164
1979,0.0,167
1980,0.0,133
1981,0.0,196
1982,0.0,152
1983,0.0,144
1984,0.0,135
1985,0.0,129
1986,0.0,120
1987,0.0,143
1988,0.0,160
1989,0.0,94
1990,0.0,122
1991,0.0,99
1992,0.0,110
1993,0.0,252
1994,0.0,258
1995,0.012,167
1996,0.0,157
1997,0.0,99
1998,0.0,95
1999,0.0,117
2000,0.0,41
2001,0.0,72
2002,0.0,55
2003,0.0,40
2004,0.0,52
2005,0.0,92
2006,0.0,68
2007,0.0,40
2008,0.0,55
2009,0.0,48
