date,ordinality,count
1928,0.2051,39
1929,0.2971,46
1930,0.2704,45
1931,0.2609,46
1932,0.2824,36
1933,0.4239,46
1934,0.2755,49
1935,0.3048,49
1936,0.3309,68
1937,0.3036,58
1938,0.284,71
1939,0.2559,69
1940,0.25,60
1941,0.3769,78
1942,0.3105,62
1943,0.1513,38
1944,0.2231,70
1945,0.2306,73
1946,0.2035,86
1947,0.2597,103
1948,0.2416,121
1949,0.2507,115
1950,0.2548,117
1951,0.2629,103
1952,0.2948,108
1953,0.2726,96
1954,0.2288,109
1955,0.2418,126
1956,0.1351,111
1957,0.2511,130
1958,0.2324,166
1959,0.2223,177
1960,0.2073,193
1961,0.2322,202
1962,0.2758,248
1963,0.2142,220
1964,0.2421,201
1965,0.2275,230
1966,0.2261,237
1967,0.2294,267
1968,0.1971,288
1969,0.196,272
1970,0.2608,262
1971,0.1966,263
1972,0.2057,248
1973,0.1938,230
1974,0.2063,233
1975,0.2152,251
1976,0.1833,195
1977,0.1567,217
1978,0.2376,221
1979,0.1999,217
1980,0.2352,245
1981,0.1848,243
1982,0.1556,250
1983,0.1735,203
1984,0.1965,215
1985,0.1366,183
1986,0.2176,157
1987,0.1357,195
1988,0.1843,233
1989,0.1523,186
1990,0.1764,145
1991,0.1408,103
1992,0.1632,144
1993,0.1699,171
1994,0.1938,200
1995,0.1477,205
1996,0.1938,144
1997,0.1518,125
1998,0.1486,118
1999,0.1553,103
2000,0.2015,67
2001,0.1442,78
2002,0.1438,73
2003,0.2208,80
2004,0.1789,68
2005,0.2149,88
2006,0.1951,82
2007,0.25,38
2008,0.15,70
2009,0.0813,64
