date,ordinality,count
1838,1.0,31
1847,1.0,37
1848,1.0,50
1849,1.0,54
1850,1.0,38
1851,1.0,72
1852,1.0,53
1853,1.0,60
1854,1.0,56
1855,1.0,47
1856,1.0,56
1857,1.0,45
1858,1.0,35
1859,1.0,66
1860,1.0,59
1862,1.0,36
1863,1.0,41
1864,1.0,31
1865,1.0,37
1866,1.0,48
1868,1.0,49
1869,1.0,60
1870,1.0,48
1871,1.0,54
1872,1.0,33
1873,1.0,43
1874,1.0,43
1875,1.0,47
1876,1.0,51
1877,1.0,37
1878,1.0,43
1879,1.0,43
1880,1.0,56
1881,1.0,52
1882,1.0,33
1883,1.0,35
1884,1.0,65
1885,1.0,42
1886,1.0,52
1887,1.0,40
1888,1.0,49
1889,0.9818,55
1890,1.0,60
1891,1.0,59
1892,1.0,60
1893,1.0,82
1894,1.0,67
1895,1.0,62
1896,1.0,53
1897,1.0,65
1898,1.0,69
1899,1.0,88
1900,1.0,68
1901,1.0,67
1902,1.0,60
1903,1.0,65
1904,0.9677,62
1905,1.0,59
1906,1.0,58
1907,1.0,53
1908,1.0,51
1909,1.0,64
1910,1.0,45
1911,1.0,64
1912,1.0,68
1913,1.0,52
1914,1.0,62
1915,1.0,60
1916,1.0,46
1917,1.0,55
1918,1.0,38
1919,1.0,56
1920,0.9907,54
1921,0.9811,53
1922,1.0,44
1924,0.9762,42
1925,0.96,50
1926,1.0,40
1927,0.9737,38
1928,1.0,36
1929,1.0,55
1931,1.0,32
1932,1.0,35
1933,1.0,41
1934,0.9636,55
1935,1.0,54
1936,1.0,34
1937,1.0,41
1938,0.9672,61
1939,0.9827,50
1940,1.0,47
1941,1.0,36
1942,1.0,33
1944,0.9735,44
1946,1.0,34
1947,1.0,46
1948,1.0,33
1949,0.9891,46
1950,0.9778,45
1951,0.9636,55
1952,1.0,57
1953,0.9917,60
1954,1.0,54
1955,1.0,66
1956,1.0,43
1957,1.0,59
1958,0.9792,48
1959,1.0,76
1960,1.0,49
1961,1.0,63
1962,0.9855,69
1963,1.0,76
1964,1.0,67
1965,0.9625,80
1966,1.0,95
1967,1.0,94
1968,0.9891,92
1969,0.9895,95
1970,1.0,100
1971,0.9926,81
1972,0.9904,104
1973,0.9705,79
1974,0.9894,94
1975,1.0,58
1976,1.0,59
1977,1.0,77
1978,1.0,69
1979,0.9882,85
1980,0.9946,83
1981,1.0,65
1982,0.9659,88
1983,1.0,73
1984,1.0,53
1985,0.9737,38
1986,0.9906,53
1987,0.9733,75
1988,0.9909,82
1989,1.0,42
1990,0.9338,34
1991,1.0,42
1992,0.9714,35
1993,0.9921,63
1994,1.0,75
1995,1.0,63
1996,1.0,40
1997,1.0,37
1998,0.9737,38
1999,1.0,40
2002,1.0,32
2005,1.0,35
