date,ordinality,count
1835,0.4083,38
1836,0.2742,31
1839,0.3381,35
1840,0.3889,33
1843,0.5026,38
1844,0.4189,37
1845,0.3947,38
1846,0.3002,42
1847,0.2517,49
1848,0.4,45
1849,0.2786,39
1850,0.3027,53
1851,0.26,50
1852,0.2623,54
1853,0.2856,72
1854,0.3225,69
1855,0.2045,66
1856,0.1709,86
1857,0.2588,66
1858,0.4079,55
1859,0.3983,77
1860,0.3143,86
1861,0.2114,41
1863,0.2614,44
1864,0.3037,45
1866,0.279,46
1867,0.217,58
1868,0.0889,51
1869,0.2566,51
1870,0.3187,52
1871,0.2016,56
1872,0.2956,64
1873,0.2255,51
1874,0.2585,67
1875,0.2045,67
1876,0.3849,63
1877,0.3154,79
1878,0.3179,54
1879,0.2321,65
1880,0.2731,72
1881,0.2496,61
1882,0.2823,62
1883,0.221,69
1884,0.4012,69
1885,0.1973,67
1886,0.24,72
1887,0.2426,68
1888,0.2286,70
1889,0.2409,79
1890,0.1701,87
1891,0.2681,69
1892,0.2626,82
1893,0.2427,128
1894,0.2582,85
1895,0.2145,101
1896,0.1986,92
1897,0.1397,102
1898,0.1644,72
1899,0.2406,117
1900,0.2577,97
1901,0.2656,111
1902,0.2883,117
1903,0.246,100
1904,0.2429,106
1905,0.2049,108
1906,0.1897,106
1907,0.1418,94
1908,0.3251,125
1909,0.2747,125
1910,0.2446,127
1911,0.2312,114
1912,0.2898,137
1913,0.1412,118
1914,0.2414,107
1915,0.1873,119
1916,0.1854,82
1917,0.251,84
1918,0.197,93
1919,0.1175,79
1920,0.2279,117
1921,0.2494,83
1922,0.233,103
1923,0.1713,78
1924,0.1795,65
1925,0.274,84
1926,0.1507,75
1927,0.252,85
1928,0.2817,100
1929,0.2361,96
1930,0.2865,89
1931,0.1947,91
1932,0.2822,75
1933,0.1612,65
1934,0.3236,70
1935,0.2441,93
1936,0.234,78
1937,0.1839,63
1938,0.2592,78
1939,0.2307,87
1940,0.2452,69
1941,0.226,73
1942,0.24,61
1943,0.1358,54
1944,0.2951,48
1945,0.0833,64
1946,0.2387,65
1947,0.2452,97
1948,0.286,81
1949,0.1606,117
1950,0.2591,110
1951,0.2591,92
1952,0.2913,96
1953,0.2526,107
1954,0.1713,97
1955,0.1808,100
1956,0.3593,78
1957,0.2216,125
1958,0.2019,117
1959,0.2413,138
1960,0.2856,148
1961,0.3012,160
1962,0.2532,177
1963,0.2456,176
1964,0.2607,193
1965,0.2337,184
1966,0.2475,200
1967,0.2179,222
1968,0.2365,226
1969,0.2631,197
1970,0.2678,254
1971,0.2721,182
1972,0.2264,187
1973,0.3388,182
1974,0.263,175
1975,0.3092,150
1976,0.3197,110
1977,0.3193,148
1978,0.2867,118
1979,0.2989,125
1980,0.2667,120
1981,0.2234,138
1982,0.2786,128
1983,0.3361,126
1984,0.1585,114
1985,0.2105,78
1986,0.25,78
1987,0.3647,106
1988,0.2729,131
1989,0.3454,124
1990,0.2363,67
1991,0.2596,52
1992,0.3585,53
1993,0.3,108
1994,0.3144,169
1995,0.2596,148
1996,0.3328,108
1997,0.3277,74
1998,0.3555,79
1999,0.2238,56
2000,0.3768,46
2001,0.4,50
2002,0.2286,35
2003,0.315,50
2004,0.3419,39
2005,0.3107,103
2006,0.2815,90
2007,0.2984,43
2008,0.2938,80
2009,0.3504,61
