date,ordinality,count
1834,0.9714,35
1836,0.9697,33
1839,0.9444,36
1841,0.9444,36
1842,0.9697,33
1844,0.9677,31
1846,0.9355,31
1847,0.9273,55
1848,0.9677,62
1849,0.7692,39
1850,0.9348,46
1851,0.9714,70
1852,0.9231,65
1853,0.9655,58
1854,0.9583,48
1855,0.9643,56
1856,0.9792,48
1857,0.8909,55
1858,1.0,35
1859,0.9231,52
1860,0.9259,54
1861,0.9787,47
1863,0.9394,33
1864,0.9556,45
1865,0.8205,39
1866,0.9565,46
1867,0.8857,35
1868,0.907,43
1869,0.94,50
1870,0.9459,37
1871,0.8545,55
1872,0.9608,51
1873,1.0,39
1874,0.8788,33
1875,0.6607,56
1876,0.9722,36
1877,0.9032,31
1878,0.8837,43
1879,0.88,50
1880,0.878,41
1881,0.94,50
1882,0.9348,46
1883,0.8302,53
1884,0.973,37
1885,0.8444,45
1886,0.9219,64
1887,0.9306,72
1888,0.9608,51
1889,0.9531,64
1890,0.963,54
1891,0.875,48
1892,0.9032,62
1893,0.9412,51
1894,0.9778,45
1895,0.9206,63
1896,0.9333,60
1897,0.9545,66
1898,0.8696,46
1899,0.9625,80
1900,0.9844,64
1901,0.961,77
1902,0.931,58
1903,0.9726,73
1904,0.9574,47
1905,0.9714,70
1906,0.7833,60
1907,0.9733,75
1908,0.956,91
1909,0.9186,86
1910,0.8857,70
1911,0.9041,73
1912,0.8765,81
1913,0.8804,92
1914,0.8361,61
1915,0.9091,44
1916,0.9524,42
1917,0.9403,67
1918,0.8511,47
1919,0.9701,67
1920,0.7867,75
1921,0.9155,71
1922,0.8841,69
1923,0.9074,54
1924,0.9714,35
1925,0.8723,47
1926,0.9048,42
1927,0.8667,45
1928,0.8788,33
1929,0.9535,43
1930,0.8723,47
1931,0.7931,58
1932,0.9062,32
1933,0.9348,46
1934,0.973,37
1935,0.8571,42
1936,0.8947,38
1937,0.9718,71
1938,0.9231,52
1939,0.9315,73
1940,0.9231,52
1941,0.9111,45
1942,0.8913,46
1943,0.9677,31
1944,0.9362,47
1945,1.0,49
1946,0.9123,57
1947,0.9423,52
1948,0.9091,55
1949,0.9306,72
1950,0.9277,83
1951,0.9322,59
1952,0.9452,73
1953,0.96,75
1954,0.6364,88
1955,0.9375,80
1956,0.9412,68
1957,0.9268,82
1958,0.878,82
1959,0.9065,107
1960,0.9035,114
1961,0.9521,167
1962,0.8836,189
1963,0.939,164
1964,0.9018,163
1965,0.9718,142
1966,0.6795,234
1967,0.9247,186
1968,0.9316,190
1969,0.9167,240
1970,0.8777,229
1971,0.9104,212
1972,0.9225,271
1973,0.9119,261
1974,0.9262,244
1975,0.927,233
1976,0.9395,215
1977,0.8659,328
1978,0.9477,325
1979,0.9019,265
1980,0.9205,264
1981,0.9425,261
1982,0.9048,315
1983,0.8495,279
1984,0.9008,252
1985,0.9337,196
1986,0.8293,164
1987,0.8945,237
1988,0.9107,291
1989,0.8947,209
1990,0.873,189
1991,0.9097,155
1992,0.9583,216
1993,0.9284,433
1994,0.9329,745
1995,0.9424,486
1996,0.8838,327
1997,0.9425,174
1998,0.8851,235
1999,0.9076,119
2000,0.9545,132
2001,0.9574,94
2002,0.9635,137
2003,0.9307,101
2004,0.9174,121
2005,0.9035,228
2006,0.9533,214
2007,0.8889,90
2008,0.9405,168
2009,0.9408,152
2010,0.9756,41
