date,ordinality,count
1955,0.0985,44
1960,0.1823,32
1961,0.0968,31
1962,0.0769,39
1963,0.1071,33
1965,0.0851,47
1966,0.1181,36
1967,0.0746,38
1968,0.2734,37
1969,0.0417,48
1970,0.0695,35
1971,0.0771,40
1972,0.0543,46
1973,0.1467,50
1974,0.0569,41
1975,0.1778,48
1976,0.1272,56
1977,0.0758,66
1978,0.0844,75
1979,0.0774,50
1980,0.1061,66
1981,0.122,59
1982,0.1306,67
1983,0.0852,62
1984,0.1212,66
1985,0.098,51
1986,0.1056,71
1987,0.0873,63
1988,0.0941,107
1989,0.0173,77
1990,0.0667,60
1991,0.1429,70
1992,0.0767,70
1993,0.1695,82
1994,0.154,111
1995,0.1039,85
1996,0.1179,82
1997,0.1025,80
1998,0.1539,72
1999,0.1544,67
2000,0.1092,40
2001,0.0613,56
2002,0.0663,54
2003,0.101,66
2004,0.0528,41
2005,0.2246,59
2006,0.1742,44
2007,0.1436,38
2009,0.0556,36
