date,ordinality,count
1845,0.0,54
1846,0.0,32
1847,0.0,30
1848,0.0,38
1849,0.0,48
1850,0.0,36
1851,0.0,32
1852,0.0,37
1853,0.0,41
1854,0.0,40
1855,0.0,39
1856,0.0,50
1857,0.0,38
1858,0.0,37
1859,0.0159,63
1860,0.0,57
1863,0.0333,30
1864,0.0,31
1865,0.0,30
1866,0.0,43
1868,0.0,45
1869,0.0,54
1870,0.0,33
1871,0.0,40
1872,0.0,46
1873,0.0,49
1874,0.0,30
1875,0.0,56
1876,0.0,49
1877,0.0192,52
1878,0.0,63
1879,0.0,62
1880,0.0,62
1881,0.0,65
1882,0.0,67
1883,0.0,50
1884,0.0,69
1885,0.0,42
1886,0.0,61
1887,0.0,59
1888,0.0,67
1889,0.0,65
1890,0.0,76
1891,0.0,65
1892,0.0,60
1893,0.0,80
1894,0.0,52
1895,0.0,71
1896,0.0,75
1897,0.0,85
1898,0.0,72
1899,0.0,115
1900,0.0,97
1901,0.0141,71
1902,0.0128,78
1903,0.0,88
1904,0.0115,87
1905,0.0323,93
1906,0.0,99
1907,0.0123,81
1908,0.0,87
1909,0.0093,108
1910,0.0246,122
1911,0.0,72
1912,0.0,92
1913,0.0,95
1914,0.0,105
1915,0.0,95
1916,0.0,93
1917,0.0,74
1918,0.0,72
1919,0.0094,106
1920,0.0,121
1921,0.0192,104
1922,0.0,105
1923,0.0,68
1924,0.0,61
1925,0.0175,57
1926,0.0,73
1927,0.0,69
1928,0.0,63
1929,0.0,73
1930,0.0133,75
1931,0.0,68
1932,0.0,67
1933,0.0,44
1934,0.0,58
1935,0.0,54
1936,0.0,70
1937,0.0172,58
1938,0.0,71
1939,0.0128,78
1940,0.0,67
1941,0.0,52
1942,0.0,54
1943,0.0227,44
1944,0.0185,54
1945,0.0,55
1946,0.0,71
1947,0.0,78
1948,0.0,83
1949,0.0132,76
1950,0.0085,117
1951,0.0,83
1952,0.0198,101
1953,0.0,113
1954,0.0,102
1955,0.0,96
1956,0.0,107
1957,0.0,96
1958,0.0,103
1959,0.0182,110
1960,0.0,119
1961,0.0071,140
1962,0.0,148
1963,0.0063,158
1964,0.0,125
1965,0.0,151
1966,0.0,145
1967,0.0,188
1968,0.0259,193
1969,0.0061,163
1970,0.0,192
1971,0.0,197
1972,0.0,180
1973,0.0054,185
1974,0.0054,186
1975,0.0,175
1976,0.0,178
1977,0.0046,219
1978,0.0,228
1979,0.0093,216
1980,0.0,190
1981,0.0189,212
1982,0.0041,245
1983,0.0448,223
1984,0.0103,194
1985,0.0,152
1986,0.0058,173
1987,0.0,238
1988,0.0,209
1989,0.0,187
1990,0.0076,132
1991,0.0127,157
1992,0.0149,201
1993,0.0,367
1994,0.0038,522
1995,0.0026,383
1996,0.0038,264
1997,0.0,168
1998,0.0054,186
1999,0.0,125
2000,0.0,96
2001,0.0,99
2002,0.0,98
2003,0.0,99
2004,0.0326,92
2005,0.0,195
2006,0.0061,164
2007,0.0156,64
2008,0.0071,140
2009,0.0,108
2010,0.0,53
