date,ordinality,count
1853,1.0,37
1854,1.0,33
1855,1.0,41
1857,1.0,37
1859,1.0,39
1860,1.0,30
1864,1.0,33
1866,1.0,40
1868,1.0,45
1869,1.0,38
1870,1.0,42
1872,1.0,34
1873,1.0,42
1874,1.0,39
1875,1.0,55
1876,1.0,62
1877,1.0,49
1878,1.0,50
1879,1.0,67
1880,1.0,75
1881,1.0,106
1882,1.0,84
1883,1.0,89
1884,1.0,79
1885,1.0,70
1886,1.0,53
1887,1.0,70
1888,1.0,94
1889,1.0,106
1890,1.0,92
1891,1.0,95
1892,1.0,97
1893,1.0,121
1894,1.0,81
1895,1.0,107
1896,1.0,108
1897,1.0,87
1898,1.0,79
1899,1.0,169
1900,1.0,137
1901,1.0,120
1902,1.0,110
1903,1.0,109
1904,1.0,91
1905,1.0,101
1906,1.0,108
1907,1.0,100
1908,1.0,100
1909,1.0,121
1910,1.0,98
1911,1.0,79
1912,0.9843,127
1913,1.0,78
1914,0.9855,69
1915,1.0,73
1916,1.0,78
1917,1.0,79
1918,1.0,57
1919,1.0,99
1920,1.0,91
1921,1.0,62
1922,1.0,87
1923,1.0,59
1924,0.9818,55
1925,1.0,49
1926,1.0,40
1927,0.9787,47
1928,0.9815,54
1929,1.0,61
1930,1.0,66
1931,1.0,44
1932,0.9836,61
1933,1.0,39
1934,1.0,42
1935,1.0,54
1936,1.0,46
1937,1.0,70
1938,1.0,60
1939,1.0,67
1940,1.0,49
1941,1.0,50
1942,1.0,38
1943,1.0,35
1944,1.0,37
1945,1.0,48
1946,1.0,66
1947,1.0,61
1948,1.0,55
1949,1.0,70
1950,1.0,81
1951,1.0,66
1952,1.0,72
1953,1.0,64
1954,1.0,58
1955,1.0,80
1956,1.0,65
1957,1.0,60
1958,1.0,66
1959,1.0,56
1960,1.0,99
1961,1.0,83
1962,1.0,90
1963,0.9894,94
1964,1.0,73
1965,1.0,63
1966,1.0,86
1967,0.9915,118
1968,0.9773,88
1969,1.0,120
1970,1.0,109
1971,1.0,123
1972,1.0,100
1973,1.0,99
1974,1.0,98
1975,1.0,106
1976,1.0,119
1977,1.0,138
1978,1.0,115
1979,0.9898,98
1980,1.0,94
1981,1.0,119
1982,1.0,141
1983,0.9896,96
1984,1.0,112
1985,1.0,112
1986,1.0,93
1987,1.0,101
1988,1.0,155
1989,1.0,123
1990,0.9882,85
1991,1.0,61
1992,1.0,100
1993,1.0,278
1994,1.0,321
1995,1.0,189
1996,1.0,135
1997,1.0,104
1998,1.0,134
1999,1.0,77
2000,1.0,74
2001,1.0,77
2002,0.9808,52
2003,1.0,70
2004,1.0,49
2005,1.0,125
2006,1.0,100
2007,1.0,43
2008,1.0,75
2009,1.0,57
