date,ordinality,count
1838,1.0,31
1854,1.0,34
1855,1.0,30
1857,1.0,41
1859,1.0,36
1860,1.0,40
1869,1.0,48
1870,1.0,34
1872,1.0,30
1873,1.0,33
1875,1.0,30
1876,1.0,37
1885,1.0,32
1888,1.0,30
1889,1.0,46
1890,1.0,61
1892,1.0,32
1894,1.0,33
1895,1.0,30
1896,1.0,34
1897,0.9796,49
1898,1.0,40
1899,1.0,68
1900,1.0,76
1901,1.0,49
1902,1.0,48
1903,1.0,38
1904,1.0,42
1905,1.0,42
1906,1.0,32
1907,1.0,48
1909,1.0,43
1910,1.0,65
1911,1.0,49
1912,1.0,48
1913,1.0,50
1914,1.0,48
1915,1.0,33
1917,1.0,63
1918,1.0,43
1919,1.0,35
1928,1.0,37
1930,1.0,31
1931,1.0,30
1932,1.0,32
1936,1.0,31
1939,1.0,35
1943,1.0,33
1946,1.0,43
1948,1.0,40
1949,1.0,55
1950,1.0,37
1951,1.0,40
1952,1.0,32
1953,1.0,47
1954,1.0,42
1955,1.0,44
1956,1.0,34
1957,1.0,31
1959,1.0,43
1960,1.0,54
1961,1.0,42
1962,1.0,42
1963,1.0,47
1964,1.0,42
1965,1.0,51
1966,1.0,50
1967,1.0,59
1968,1.0,91
1969,1.0,71
1970,0.9859,71
1971,1.0,61
1972,1.0,53
1973,1.0,49
1974,1.0,47
1975,1.0,64
1976,1.0,54
1977,1.0,58
1978,1.0,60
1979,1.0,51
1980,1.0,61
1981,1.0,73
1982,1.0,75
1983,1.0,66
1984,1.0,56
1985,1.0,63
1986,1.0,54
1987,1.0,70
1988,1.0,86
1989,1.0,76
1990,1.0,42
1991,1.0,52
1992,1.0,78
1993,1.0,143
1994,1.0,162
1995,1.0,151
1996,1.0,87
1997,1.0,50
1998,1.0,68
1999,1.0,47
2000,1.0,37
2001,1.0,33
2002,1.0,40
2003,1.0,34
2004,1.0,36
2005,1.0,72
2006,1.0,46
2007,1.0,33
2008,1.0,47
