date,ordinality,count
1839,0.3429,35
1847,0.4143,35
1848,0.4429,35
1853,0.4524,49
1856,0.4595,37
1880,0.4583,36
1882,0.2903,31
1892,0.3429,35
1898,0.1875,32
1899,0.3243,37
1900,0.4571,35
1909,0.3125,32
1913,0.4286,35
1939,0.2941,34
1940,0.3857,35
1941,0.2143,35
1951,0.2578,32
1952,0.4343,33
1954,0.3438,32
1955,0.4032,31
1956,0.3056,36
1957,0.2232,32
1958,0.2308,39
1960,0.3611,36
1961,0.3293,41
1962,0.2966,59
1963,0.4722,45
1964,0.4574,47
1965,0.2727,55
1966,0.322,59
1967,0.3796,54
1968,0.2662,72
1969,0.2897,65
1970,0.3385,65
1971,0.3456,68
1972,0.2389,45
1973,0.3846,65
1974,0.4091,66
1975,0.3687,66
1976,0.3143,35
1977,0.3361,61
1978,0.2812,48
1979,0.2444,54
1980,0.23,50
1981,0.2619,63
1982,0.4562,53
1983,0.3621,58
1984,0.3385,65
1985,0.4615,39
1986,0.3514,37
1987,0.3742,53
1988,0.3737,57
1989,0.2935,46
1990,0.5294,34
1991,0.4167,36
1992,0.3296,45
1993,0.2989,46
1994,0.4333,75
1995,0.3636,66
1996,0.3695,76
1997,0.3163,49
1998,0.3333,52
2000,0.4074,36
2004,0.3243,37
2005,0.4,55
2006,0.4104,67
2008,0.4314,51
