date,ordinality,count
1922,0.2748,34
1939,0.1974,38
1948,0.3088,34
1951,0.3526,45
1952,0.454,32
1953,0.3542,40
1954,0.5073,47
1956,0.3687,33
1957,0.3537,42
1959,0.4696,52
1960,0.3508,49
1961,0.4006,57
1962,0.3715,49
1963,0.4548,51
1964,0.4123,38
1965,0.5199,62
1966,0.449,60
1967,0.3946,67
1968,0.4253,60
1969,0.4105,70
1970,0.3328,80
1971,0.377,61
1972,0.4383,82
1973,0.3429,70
1974,0.4407,66
1975,0.3762,101
1976,0.5622,82
1977,0.4455,108
1978,0.4923,97
1979,0.4719,95
1980,0.4859,101
1981,0.4077,94
1982,0.4645,107
1983,0.3943,100
1984,0.4424,105
1985,0.4404,94
1986,0.4208,89
1987,0.4567,105
1988,0.4444,117
1989,0.5158,108
1990,0.5808,91
1991,0.406,78
1992,0.4359,111
1993,0.5002,106
1994,0.4287,147
1995,0.5158,130
1996,0.4311,120
1997,0.5157,92
1998,0.4756,99
1999,0.4956,76
2000,0.414,69
2001,0.449,81
2002,0.5046,91
2003,0.4587,101
2004,0.5559,88
2005,0.4674,104
2006,0.4315,96
2007,0.3855,55
2008,0.5298,73
2009,0.4812,55
2010,0.5729,32
