date,ordinality,count
1952,0.474,32
1956,0.6225,34
1959,0.4688,32
1961,0.4776,35
1962,0.6513,38
1963,0.4964,46
1964,0.5093,36
1966,0.4971,43
1967,0.617,47
1968,0.5789,38
1969,0.5078,43
1970,0.4972,45
1971,0.4602,44
1972,0.5105,54
1973,0.5608,63
1974,0.6144,47
1975,0.5673,57
1976,0.5196,62
1977,0.5125,80
1978,0.5942,78
1979,0.5579,83
1980,0.52,75
1981,0.5322,87
1982,0.6357,70
1983,0.5355,86
1984,0.7093,90
1985,0.6922,85
1986,0.6176,68
1987,0.5818,75
1988,0.6453,86
1989,0.6329,74
1990,0.6493,49
1992,0.4968,52
1993,0.6632,48
1994,0.577,76
1995,0.5558,93
1996,0.5921,63
1997,0.6324,34
1998,0.497,56
1999,0.5542,40
2001,0.6618,34
2003,0.6078,34
