date,ordinality,count
1964,0.9833,40
1965,1.0,110
1966,0.9874,192
1967,0.9925,199
1968,0.9938,162
1969,0.984,146
1970,0.9774,133
1971,0.9709,103
1972,0.9954,108
1973,0.9726,73
1974,0.9794,97
1975,1.0,80
1976,1.0,45
1977,0.9865,74
1978,1.0,76
1979,1.0,78
1980,0.9808,52
1981,0.9851,67
1982,1.0,69
1983,0.9815,54
1984,0.9778,45
1985,1.0,32
1986,0.975,40
1987,1.0,51
1988,0.9783,46
1989,1.0,43
1990,1.0,32
1992,1.0,31
1993,0.975,40
1994,1.0,34
1995,1.0,36
1996,0.9722,36
2006,0.9848,33
