date,ordinality,count
1941,0.4212,33
1947,0.4482,37
1948,0.5088,34
1949,0.4957,39
1950,0.4313,40
1952,0.438,43
1953,0.4889,42
1955,0.3571,59
1956,0.3158,38
1957,0.3429,35
1958,0.4951,45
1959,0.5078,50
1960,0.5054,64
1961,0.5011,45
1962,0.3254,63
1963,0.4968,52
1964,0.4592,56
1965,0.4966,58
1966,0.4698,58
1967,0.4561,76
1968,0.5492,61
1969,0.4137,83
1970,0.5846,65
1971,0.4849,65
1972,0.4815,79
1973,0.487,78
1974,0.4441,73
1975,0.5491,73
1976,0.4658,79
1977,0.4947,105
1978,0.5092,115
1979,0.5645,86
1980,0.5078,126
1981,0.4916,111
1982,0.5011,105
1983,0.5604,88
1984,0.5496,84
1985,0.4688,77
1986,0.339,59
1987,0.547,74
1988,0.4367,79
1989,0.4179,67
1990,0.5122,41
1991,0.4174,39
1992,0.6117,64
1993,0.5076,66
1994,0.4551,60
1995,0.4554,83
1996,0.4831,59
1997,0.5513,52
1998,0.3721,43
1999,0.3773,39
2005,0.2903,31
2006,0.5476,42
