date,ordinality,count
1830,0.8667,30
1832,0.8,30
1834,0.8333,30
1836,0.7742,31
1837,0.9211,38
1839,0.7209,43
1841,0.7222,36
1843,0.5333,30
1845,0.814,43
1846,0.7667,60
1847,0.75,48
1848,0.8478,46
1849,0.803,66
1850,0.8095,84
1851,0.7937,63
1852,0.8413,63
1853,0.775,80
1854,0.8095,84
1855,0.8214,84
1856,0.9029,103
1857,0.7978,89
1858,0.8548,62
1859,0.7757,107
1860,0.9103,78
1861,0.8276,58
1862,0.8889,54
1863,0.8947,57
1864,0.8974,78
1865,0.9531,64
1866,0.9032,62
1867,0.8816,76
1868,0.8471,85
1869,0.8897,136
1870,0.9451,91
1871,0.945,109
1872,0.907,86
1873,0.9444,72
1874,0.9041,73
1875,0.9101,89
1876,0.8627,102
1877,0.8333,72
1878,0.8804,92
1879,0.9065,107
1880,0.984,125
1881,0.9271,96
1882,0.9386,114
1883,0.9298,114
1884,0.9375,112
1885,0.8108,111
1886,0.8431,102
1887,0.8983,118
1888,0.9343,137
1889,0.9405,185
1890,0.8333,162
1891,0.9203,138
1892,0.9627,134
1893,0.9225,129
1894,0.9444,162
1895,0.9304,158
1896,0.9167,144
1897,0.8636,176
1898,0.9266,177
1899,0.9023,307
1900,0.8727,275
1901,0.9257,148
1902,0.9433,194
1903,0.9435,177
1904,0.9516,186
1905,0.9259,162
1906,0.9289,197
1907,0.9202,188
1908,0.9491,216
1909,0.919,210
1910,0.9202,188
1911,0.9096,188
1912,0.9326,193
1913,0.9438,178
1914,0.9422,173
1915,0.8837,129
1916,0.8848,165
1917,0.8365,159
1918,0.9065,139
1919,0.9583,168
1920,0.9297,185
1921,0.9379,145
1922,0.9447,199
1923,0.9722,108
1924,0.9573,117
1925,0.9286,112
1926,0.944,125
1927,0.9358,109
1928,0.9478,134
1929,0.9521,146
1930,0.949,157
1931,0.9406,101
1932,0.9,110
1933,0.957,93
1934,0.93,100
1935,0.931,116
1936,0.9397,116
1937,0.9508,122
1938,0.9362,94
1939,0.913,115
1940,0.9259,81
1941,0.9571,70
1942,0.9667,90
1943,0.8451,71
1944,1.0,65
1945,0.9718,71
1946,0.9524,126
1947,0.9154,130
1948,0.9328,134
1949,0.8333,144
1950,0.931,145
1951,0.9675,123
1952,0.9412,136
1953,0.9403,134
1954,0.927,137
1955,0.9568,139
1956,0.9401,167
1957,0.879,157
1958,0.9568,185
1959,0.9323,192
1960,0.9436,195
1961,0.9277,235
1962,0.9727,220
1963,0.9118,238
1964,0.9634,191
1965,0.9286,210
1966,0.9562,251
1967,0.9216,255
1968,0.9169,301
1969,0.9164,287
1970,0.8889,315
1971,0.9151,271
1972,0.9361,266
1973,0.9211,266
1974,0.9109,247
1975,0.9397,199
1976,0.9474,171
1977,0.9612,232
1978,0.9448,290
1979,0.946,278
1980,0.9058,223
1981,0.9127,275
1982,0.9515,227
1983,0.8806,268
1984,0.8807,218
1985,0.8938,226
1986,0.9,210
1987,0.9416,291
1988,0.903,299
1989,0.9631,271
1990,0.9345,168
1991,0.9583,240
1992,0.9377,353
1993,0.9087,624
1994,0.9042,731
1995,0.9135,520
1996,0.9042,240
1997,0.9235,196
1998,0.9256,215
1999,0.8548,124
2000,0.898,98
2001,0.9256,121
2002,0.9221,154
2003,0.9104,134
2004,0.9346,153
2005,0.9164,299
2006,0.9463,205
2007,0.9176,85
2008,0.8889,198
2009,0.9073,151
