date,ordinality,count
1889,1.0,35
1892,1.0,31
1893,0.9667,30
1894,1.0,31
1895,1.0,32
1897,1.0,44
1898,1.0,30
1899,0.9762,42
1900,1.0,45
1901,1.0,35
1902,1.0,36
1903,1.0,40
1904,1.0,40
1905,1.0,37
1906,1.0,38
1907,1.0,48
1908,1.0,34
1909,1.0,39
1910,1.0,31
1911,1.0,31
1912,1.0,59
1913,1.0,52
1914,1.0,43
1915,1.0,31
1916,1.0,42
1917,0.9744,39
1919,1.0,30
1920,1.0,42
1921,1.0,32
1922,1.0,37
1925,1.0,35
1929,1.0,30
1930,1.0,36
1936,1.0,30
1937,1.0,31
1938,1.0,33
1943,1.0,32
1945,1.0,30
1946,1.0,40
1947,1.0,32
1948,1.0,33
1949,1.0,34
1951,1.0,31
1952,1.0,44
1953,1.0,44
1954,1.0,34
1955,1.0,41
1956,1.0,39
1958,1.0,248
1959,1.0,51
1960,1.0,54
1961,1.0,57
1962,1.0,55
1963,1.0,51
1964,1.0,60
1965,1.0,39
1966,1.0,43
1967,1.0,65
1968,1.0,72
1969,1.0,76
1970,0.9897,97
1971,1.0,81
1972,1.0,66
1973,1.0,71
1974,1.0,66
1975,1.0,61
1976,1.0,67
1977,1.0,88
1978,1.0,84
1979,1.0,57
1980,1.0,55
1981,1.0,77
1982,1.0,84
1983,0.9375,80
1984,1.0,65
1985,0.9831,59
1986,1.0,57
1987,1.0,101
1988,1.0,110
1989,1.0,84
1990,1.0,55
1991,1.0,65
1992,1.0,84
1993,1.0,168
1994,1.0,233
1995,1.0,171
1996,0.9902,102
1997,0.9875,80
1998,1.0,83
1999,1.0,57
2000,1.0,39
2001,1.0,44
2002,1.0,60
2003,1.0,48
2004,1.0,41
2005,1.0,75
2006,1.0,83
2007,1.0,32
2008,1.0,50
2009,1.0,36
