date,ordinality,count
1957,0.2626,33
1958,0.096,39
1959,0.1486,68
1960,0.1962,75
1961,0.1458,99
1962,0.1776,126
1963,0.1976,123
1964,0.2164,109
1965,0.2295,152
1966,0.2189,113
1967,0.1892,118
1968,0.1589,129
1969,0.2449,91
1970,0.1942,103
1971,0.2336,109
1972,0.224,96
1973,0.1769,98
1974,0.1981,106
1975,0.2704,79
1976,0.1921,83
1977,0.1849,94
1978,0.2574,101
1979,0.1446,83
1980,0.1462,88
1981,0.2229,77
1982,0.1732,89
1983,0.1732,88
1984,0.2687,93
1985,0.147,68
1986,0.1949,59
1987,0.2778,69
1988,0.2002,78
1989,0.1999,85
1990,0.1944,36
1991,0.2138,46
1992,0.1979,40
1993,0.1997,58
1994,0.3115,61
1995,0.1373,51
1996,0.2344,32
