date,ordinality,count
1812,0.002,498
1815,0.0,621
1818,0.0016,638
1821,0.0,698
1825,0.0295,237
1827,0.0059,170
1828,0.0323,31
1829,0.0,30
1831,0.1471,34
1832,0.0,73
1833,0.0263,38
1835,0.0811,37
1836,0.04,75
1837,0.0784,51
1838,0.0,30
1839,0.0652,46
1841,0.1176,34
1842,0.069,58
1845,0.0882,34
1846,0.0299,167
1847,0.0233,86
1848,0.05,160
1849,0.0127,79
1850,0.0036,279
1851,0.0337,89
1852,0.0735,136
1853,0.0414,145
1854,0.0231,130
1855,0.0142,211
1856,0.0667,105
1857,0.0226,177
1858,0.0303,132
1859,0.0272,147
1860,0.0437,183
1861,0.0,86
1862,0.0211,95
1863,0.087,69
1864,0.1098,173
1865,0.0619,97
1866,0.0807,161
1867,0.0186,215
1868,0.085,153
1869,0.0667,75
1870,0.0805,149
1871,0.0122,245
1872,0.0228,219
1873,0.0113,353
1874,0.1124,169
1875,0.0149,202
1876,0.0398,352
1877,0.0145,138
1878,0.0971,103
1879,0.0204,245
1880,0.0219,319
1881,0.0383,209
1882,0.0324,340
1883,0.0946,74
1884,0.1154,104
1885,0.0156,256
1886,0.0376,213
1887,0.0159,818
1888,0.0847,177
1889,0.0177,226
1890,0.078,205
1891,0.0097,207
1892,0.0395,152
1893,0.092,163
1894,0.027,222
1895,0.0338,266
1896,0.0674,193
1897,0.0762,341
1898,0.0316,190
1899,0.0642,187
1900,0.0923,130
1901,0.142,169
1902,0.1421,197
1903,0.0861,151
1904,0.0938,96
1905,0.087,138
1906,0.0457,197
1907,0.1015,197
1908,0.0543,258
1909,0.0331,181
1910,0.0889,180
1911,0.0849,377
1912,0.0893,224
1913,0.0422,403
1914,0.0534,262
1915,0.0413,509
1916,0.0913,219
1917,0.0515,427
1918,0.0696,273
1919,0.1419,296
1920,0.0444,248
1921,0.0513,234
1922,0.0769,130
1923,0.1509,53
1924,0.0339,59
1925,0.1493,67
1926,0.1111,45
1927,0.1515,66
1928,0.1486,74
1929,0.1,140
1930,0.0494,81
1931,0.1071,112
1932,0.0556,108
1933,0.1351,111
1934,0.0811,74
1935,0.0556,108
1936,0.0857,70
1937,0.0696,230
1938,0.1282,234
1939,0.0905,232
1940,0.0333,240
1941,0.1486,74
1942,0.0968,186
1943,0.0593,135
1944,0.1282,39
1945,0.2419,62
1946,0.0672,134
1947,0.113,115
1948,0.1304,184
1949,0.2891,128
1950,0.2451,102
1951,0.1348,267
1952,0.2333,120
1953,0.0804,112
1954,0.1271,118
1955,0.3165,158
1956,0.2,100
1957,0.1818,165
1958,0.1713,216
1959,0.1429,280
1960,0.2708,192
1961,0.1441,229
1962,0.283,159
1963,0.1902,205
1964,0.2339,248
1965,0.1704,223
1966,0.1593,270
1967,0.2816,245
1968,0.2363,182
1969,0.2705,281
1970,0.3202,356
1971,0.3436,227
1972,0.225,200
1973,0.3275,284
1974,0.2508,295
1975,0.2692,234
1976,0.1277,368
1977,0.3417,240
1978,0.234,265
1979,0.2065,431
1980,0.2545,224
1981,0.2462,329
1982,0.3137,271
1983,0.3648,244
1984,0.2963,270
1985,0.3706,143
1986,0.0965,549
1987,0.3171,205
1988,0.3989,178
1989,0.4048,168
1990,0.3436,163
1991,0.3404,282
1992,0.4657,204
1993,0.4512,328
1994,0.4459,444
1995,0.3624,378
1996,0.375,176
1997,0.4367,158
1998,0.2262,221
1999,0.2488,213
2000,0.3526,173
2001,0.419,179
2002,0.4643,112
2003,0.1937,191
2004,0.457,151
2005,0.1146,349
2006,0.34,150
2007,0.5,68
2008,0.4138,87
2009,0.3103,58
2012,0.3824,34
