date,ordinality,count
1963,0.8367,49
1964,0.8667,35
1965,0.7674,43
1966,0.8,50
1967,0.8027,49
1968,0.881,42
1969,0.8974,39
1970,0.9362,47
1971,0.8657,67
1972,0.8558,52
1973,0.8182,55
1974,0.8542,48
1975,0.7917,48
1976,0.8868,53
1977,0.8731,67
1978,0.9375,56
1979,0.942,69
1980,0.8333,69
1981,0.8813,73
1982,0.9054,74
1983,0.8929,70
1984,0.8409,66
1985,0.88,75
1986,0.8485,66
1987,0.8069,82
1988,0.9175,97
1989,0.8537,82
1990,0.8231,65
1991,0.9434,53
1992,0.8365,52
1993,0.8741,76
1994,0.8824,102
1995,0.9011,91
1996,0.8487,76
1997,0.8643,70
1998,0.825,80
1999,0.8269,52
2000,0.7031,32
2001,0.8556,45
2002,0.8649,37
2003,0.8649,37
2004,0.7879,33
2005,0.9149,47
2006,0.7708,48
