date,ordinality,count
1839,0.1176,34
1844,0.0952,42
1845,0.2188,32
1847,0.1304,46
1848,0.0698,43
1849,0.0714,42
1850,0.1087,46
1851,0.02,50
1852,0.0741,54
1853,0.1667,54
1854,0.0719,51
1855,0.1702,47
1856,0.0968,62
1857,0.2159,44
1858,0.05,40
1859,0.1207,58
1860,0.0517,58
1861,0.0588,34
1862,0.0921,38
1864,0.1163,43
1865,0.1136,44
1866,0.125,56
1867,0.0781,64
1868,0.1026,65
1869,0.1597,72
1870,0.1132,53
1871,0.109,78
1872,0.125,56
1873,0.2464,69
1874,0.1429,56
1875,0.1408,71
1876,0.1772,79
1877,0.1493,67
1878,0.1594,69
1879,0.1918,73
1880,0.1443,97
1881,0.1562,96
1882,0.1829,82
1883,0.2158,95
1884,0.1667,129
1885,0.2,90
1886,0.1593,91
1887,0.1647,85
1888,0.1637,111
1889,0.1557,122
1890,0.2121,99
1891,0.0981,107
1892,0.1838,136
1893,0.1935,124
1894,0.2016,124
1895,0.2404,156
1896,0.1543,108
1897,0.143,127
1898,0.2,135
1899,0.1445,211
1900,0.1628,172
1901,0.1229,141
1902,0.1805,133
1903,0.1855,159
1904,0.2319,138
1905,0.1707,167
1906,0.2022,178
1907,0.1842,152
1908,0.1657,175
1909,0.1771,175
1910,0.1572,176
1911,0.2245,147
1912,0.1512,172
1913,0.1667,159
1914,0.2004,153
1915,0.2158,139
1916,0.1522,161
1917,0.2034,136
1918,0.2416,149
1919,0.1538,143
1920,0.1544,177
1921,0.2193,114
1922,0.2241,177
1923,0.1593,113
1924,0.201,68
1925,0.2151,93
1926,0.3034,89
1927,0.225,80
1928,0.1905,84
1929,0.2117,111
1930,0.1903,113
1931,0.1992,87
1932,0.1853,85
1933,0.1613,62
1934,0.1184,76
1935,0.2253,91
1936,0.236,89
1937,0.1991,108
1938,0.11,97
1939,0.1585,82
1940,0.1452,93
1941,0.2111,90
1942,0.1857,70
1943,0.2933,75
1944,0.2131,61
1945,0.2299,87
1946,0.123,84
1947,0.2093,86
1948,0.1636,110
1949,0.1727,110
1950,0.2007,93
1951,0.2356,104
1952,0.1781,102
1953,0.1603,104
1954,0.1584,101
1955,0.1254,109
1956,0.1216,111
1957,0.1544,88
1958,0.1711,114
1959,0.157,121
1960,0.203,133
1961,0.2568,135
1962,0.1631,141
1963,0.2038,157
1964,0.2549,153
1965,0.1483,150
1966,0.1161,155
1967,0.1767,166
1968,0.2048,188
1969,0.1387,155
1970,0.1532,186
1971,0.1648,177
1972,0.1505,196
1973,0.12,125
1974,0.1737,167
1975,0.2152,151
1976,0.1888,143
1977,0.1735,147
1978,0.1521,170
1979,0.1926,148
1980,0.1553,161
1981,0.1751,158
1982,0.2055,176
1983,0.1296,162
1984,0.1644,146
1985,0.2136,142
1986,0.1746,126
1987,0.1607,168
1988,0.2265,181
1989,0.1538,156
1990,0.1759,108
1991,0.203,101
1992,0.1456,103
1993,0.2077,142
1994,0.196,176
1995,0.1531,196
1996,0.237,154
1997,0.2323,127
1998,0.2374,139
1999,0.1616,99
2000,0.1855,62
2001,0.1642,67
2002,0.1964,56
2003,0.1343,67
2004,0.1695,59
2005,0.2624,141
2006,0.2636,129
2007,0.2667,55
2008,0.1124,89
2009,0.1667,56
