date,ordinality,count
1959,0.9474,38
1962,0.9231,39
1963,0.9697,33
1964,0.9375,48
1966,0.95,40
1967,0.9459,37
1968,0.8889,54
1969,0.8776,49
1970,0.9271,48
1971,0.9231,52
1972,0.8929,56
1973,0.8571,56
1974,0.9355,62
1975,0.9104,67
1976,0.9706,51
1977,0.8505,97
1978,0.873,63
1979,0.8732,71
1980,0.9275,69
1981,0.9359,78
1982,0.7945,73
1983,0.8784,74
1984,0.9444,72
1985,0.8939,66
1986,0.869,42
1987,0.9459,74
1988,0.8481,79
1989,0.8562,73
1990,0.8679,53
1991,0.9302,43
1992,0.8684,57
1993,0.8846,78
1994,0.9091,88
1995,0.8214,84
1996,0.8289,76
1997,0.9167,48
1998,0.8819,72
1999,0.8667,45
2002,0.8571,35
2003,0.8788,33
2004,0.9211,38
2005,0.75,58
2006,0.9231,52
2008,0.9087,42
