date,ordinality,count
1895,1.0,38
1900,1.0,37
1901,1.0,40
1903,0.9872,78
1904,1.0,36
1905,1.0,70
1906,1.0,57
1907,1.0,45
1908,1.0,40
1909,1.0,39
1910,1.0,77
1911,1.0,43
1912,1.0,89
1913,1.0,105
1914,1.0,74
1915,1.0,106
1916,1.0,53
1917,1.0,31
1918,1.0,62
1919,1.0,40
1920,1.0,63
1921,1.0,90
1922,0.9872,78
1923,1.0,50
1924,0.9932,148
1925,0.99,100
1926,1.0,199
1927,0.9911,112
1928,1.0,256
1929,1.0,109
1930,1.0,104
1931,0.9915,117
1932,1.0,71
1933,1.0,47
1934,1.0,83
1935,1.0,75
1936,1.0,105
1937,1.0,125
1938,1.0,86
1939,1.0,71
1940,1.0,89
1941,1.0,85
1942,1.0,111
1944,1.0,40
1945,1.0,64
1946,1.0,38
1947,1.0,62
1948,1.0,132
1949,0.9865,74
1950,1.0,73
1951,1.0,85
1952,1.0,71
1953,1.0,98
1954,1.0,62
1955,1.0,97
1956,1.0,84
1957,1.0,85
1958,1.0,100
1959,0.9896,96
1960,1.0,129
1961,1.0,149
1962,1.0,116
1963,1.0,143
1964,1.0,182
1965,1.0,191
1966,1.0,158
1967,1.0,187
1968,1.0,270
1969,1.0,245
1970,0.9962,266
1971,1.0,302
1972,1.0,225
1973,0.9942,515
1974,0.9975,408
1975,1.0,223
1976,1.0,200
1977,1.0,239
1978,1.0,200
1979,1.0,275
1980,1.0,231
1981,1.0,315
1982,1.0,219
1983,1.0,227
1984,1.0,214
1985,1.0,190
1986,1.0,107
1987,1.0,211
1988,1.0,184
1989,1.0,230
1990,1.0,122
1991,1.0,151
1992,1.0,167
1993,1.0,261
1994,1.0,451
1995,1.0,229
1996,1.0,154
1997,1.0,137
1998,1.0,125
1999,1.0,95
2000,1.0,82
2001,1.0,86
2002,1.0,69
2003,1.0,74
2004,1.0,75
2005,1.0,124
2006,1.0,124
2007,1.0,68
2008,1.0,107
2009,1.0,80
2010,1.0,34
