date,ordinality,count
1825,1.0,30
1826,1.0,32
1827,1.0,37
1830,1.0,46
1831,1.0,57
1832,1.0,65
1833,1.0,37
1834,1.0,41
1835,1.0,60
1836,1.0,53
1837,1.0,56
1838,1.0,56
1839,1.0,75
1840,1.0,85
1841,1.0,93
1842,1.0,82
1843,1.0,55
1844,1.0,118
1845,1.0,58
1846,1.0,172
1847,1.0,158
1848,0.9925,133
1849,0.9813,107
1850,0.9932,148
1851,1.0,184
1852,1.0,278
1853,1.0,187
1854,0.9967,303
1855,1.0,187
1856,1.0,160
1857,1.0,195
1858,1.0,173
1859,1.0,168
1860,0.9945,183
1861,1.0,109
1862,1.0,116
1863,0.9787,94
1864,0.9934,152
1865,1.0,102
1866,0.9945,183
1867,1.0,222
1868,1.0,164
1869,1.0,175
1870,1.0,193
1871,1.0,158
1872,1.0,221
1873,1.0,201
1874,1.0,172
1875,1.0,193
1876,1.0,192
1877,1.0,187
1878,0.9946,185
1879,1.0,153
1880,1.0,258
1881,1.0,189
1882,1.0,192
1883,1.0,198
1884,0.9968,309
1885,1.0,202
1886,1.0,171
1887,1.0,186
1888,1.0,269
1889,1.0,211
1890,1.0,195
1891,0.9912,228
1892,1.0,326
1893,1.0,278
1894,1.0,340
1895,1.0,275
1896,0.9958,238
1897,1.0,289
1898,1.0,259
1899,1.0,203
1900,0.9968,313
1901,1.0,296
1902,0.9961,259
1903,1.0,271
1904,1.0,276
1905,0.9976,411
1906,1.0,369
1907,1.0,476
1908,1.0,352
1909,1.0,331
1910,1.0,351
1911,0.9972,363
1912,1.0,330
1913,1.0,356
1914,0.9974,379
1915,1.0,336
1916,1.0,296
1917,1.0,284
1918,1.0,288
1919,1.0,325
1920,0.9974,379
1921,0.9964,278
1922,1.0,350
1923,1.0,211
1924,1.0,209
1925,1.0,172
1926,1.0,167
1927,1.0,215
1928,1.0,168
1929,1.0,181
1930,1.0,164
1931,1.0,177
1932,1.0,138
1933,0.9912,113
1934,1.0,219
1935,1.0,171
1936,0.9864,220
1937,1.0,198
1938,1.0,242
1939,1.0,224
1940,1.0,233
1941,1.0,187
1942,1.0,176
1943,1.0,181
1944,1.0,130
1945,0.9589,146
1946,1.0,165
1947,1.0,255
1948,1.0,234
1949,0.9964,277
1950,1.0,212
1951,1.0,174
1952,1.0,207
1953,1.0,214
1954,0.9949,195
1955,1.0,212
1956,1.0,193
1957,1.0,213
1958,0.9953,212
1959,1.0,212
1960,1.0,263
1961,1.0,247
1962,1.0,269
1963,0.9962,263
1964,1.0,275
1965,1.0,268
1966,1.0,316
1967,1.0,296
1968,1.0,311
1969,0.997,330
1970,0.9926,272
1971,1.0,301
1972,1.0,301
1973,1.0,301
1974,1.0,260
1975,1.0,281
1976,0.9958,240
1977,0.9963,269
1978,0.9967,302
1979,1.0,272
1980,1.0,285
1981,1.0,293
1982,1.0,281
1983,1.0,239
1984,0.9927,273
1985,1.0,200
1986,1.0,188
1987,1.0,315
1988,1.0,306
1989,1.0,309
1990,1.0,241
1991,1.0,171
1992,0.9959,243
1993,1.0,441
1994,1.0,543
1995,0.9956,453
1996,1.0,228
1997,0.9936,157
1998,1.0,281
1999,1.0,225
2000,0.9898,98
2001,1.0,101
2002,1.0,107
2003,1.0,114
2004,1.0,113
2005,1.0,145
2006,0.9937,159
2007,1.0,100
2008,1.0,92
2009,1.0,54
2010,1.0,40
