date,ordinality,count
1820,0.3,30
1828,0.3939,33
1829,0.3864,44
1830,0.3556,45
1833,0.6061,33
1834,0.3953,43
1835,0.5,38
1836,0.4,35
1837,0.5,38
1838,0.4359,39
1839,0.3617,47
1840,0.4,30
1841,0.425,40
1842,0.4412,34
1844,0.4048,42
1845,0.4,50
1846,0.3729,59
1847,0.3585,53
1848,0.434,53
1849,0.4444,63
1850,0.5185,81
1851,0.493,71
1852,0.3621,58
1853,0.3095,84
1854,0.3711,97
1855,0.4118,68
1856,0.4219,64
1857,0.4,80
1858,0.3158,38
1859,0.3333,60
1860,0.4028,72
1861,0.5455,33
1864,0.48,50
1866,0.5333,45
1867,0.3611,36
1868,0.3158,38
1869,0.34,50
1870,0.197,66
1871,0.2121,33
1873,0.4324,37
1875,0.25,48
1876,0.3958,48
1877,0.3714,35
1878,0.5161,31
1879,0.1875,48
1880,0.2439,41
1881,0.2414,58
1882,0.4576,59
1883,0.375,56
1884,0.3455,55
1885,0.2857,35
1887,0.439,41
1888,0.1731,52
1889,0.375,56
1890,0.3023,43
1891,0.3659,41
1892,0.3673,49
1893,0.3125,48
1894,0.325,40
1895,0.3077,52
1896,0.439,41
1897,0.4898,49
1898,0.5333,30
1899,0.3299,97
1900,0.3922,51
1901,0.2791,43
1902,0.2222,45
1903,0.2683,41
1904,0.3509,57
1905,0.25,40
1906,0.2708,48
1907,0.2727,66
1908,0.2889,45
1909,0.4915,59
1910,0.4528,53
1911,0.4098,61
1913,0.3548,31
1914,0.4444,36
1915,0.3,30
1919,0.1818,33
1953,0.6333,30
1961,0.2647,34
1963,0.4242,33
1965,0.4474,38
1966,0.4762,63
1967,0.4118,51
1968,0.4167,36
1969,0.5714,63
1970,0.4681,47
1971,0.3962,53
1973,0.4444,36
1974,0.3333,36
1975,0.4,45
1976,0.4595,37
1992,0.2,30
1993,0.3226,31
1994,0.4677,62
1995,0.2273,44
1996,0.359,39
1997,0.3256,43
1998,0.3871,31
