date,ordinality,count
1959,0.1875,36
1960,0.154,42
1961,0.1696,51
1962,0.0647,41
1963,0.0559,43
1964,0.1462,42
1965,0.2147,71
1966,0.1196,62
1967,0.2221,61
1968,0.2656,64
1969,0.1218,73
1970,0.2089,74
1971,0.148,64
1972,0.1596,85
1973,0.1701,83
1974,0.0856,81
1975,0.1516,90
1976,0.1419,74
1977,0.08,68
1978,0.1369,78
1979,0.0748,95
1980,0.1712,88
1981,0.1207,77
1982,0.1181,69
1983,0.1299,72
1984,0.1531,109
1985,0.0726,71
1986,0.1667,91
1987,0.1978,95
1988,0.1149,100
1989,0.131,111
1990,0.079,58
1991,0.1667,53
1992,0.038,71
1993,0.0449,104
1994,0.0846,117
1995,0.0669,86
1996,0.1277,47
1997,0.1355,44
1998,0.0312,32
1999,0.1354,32
2001,0.197,66
2002,0.075,60
2003,0.0851,47
2004,0.0992,55
2005,0.0187,67
2006,0.1621,61
2007,0.0294,34
2008,0.0909,55
