date,ordinality,count
1965,0.5469,32
1970,0.4651,43
1972,0.4753,54
1973,0.7162,37
1976,0.5238,42
1977,0.4841,42
1978,0.381,63
1979,0.369,42
1980,0.4583,60
1981,0.4662,74
1982,0.5458,77
1983,0.4629,94
1984,0.3721,86
1985,0.3806,67
1986,0.5605,76
1987,0.4691,81
1988,0.5137,73
1989,0.4375,80
1990,0.5352,71
1991,0.3983,50
1992,0.4737,76
1993,0.466,98
1994,0.5576,146
1995,0.5525,137
1996,0.5065,128
1997,0.4839,87
1998,0.5544,95
1999,0.4655,52
2000,0.413,46
2001,0.4762,35
2002,0.5511,44
2003,0.4592,49
2004,0.563,45
2005,0.4941,85
2006,0.5453,81
2007,0.4768,55
2008,0.4297,64
2009,0.5635,63
