date,ordinality,count
1965,0.2838,37
1966,0.2319,36
1968,0.2792,36
1969,0.2939,33
1970,0.2419,31
1971,0.4088,35
1973,0.414,31
1974,0.2839,33
1975,0.3606,42
1976,0.2593,36
1977,0.35,50
1978,0.3077,39
1979,0.2731,51
1980,0.3049,41
1981,0.2636,55
1982,0.2619,67
1983,0.3118,62
1984,0.3723,65
1985,0.2847,62
1986,0.3209,43
1987,0.3418,64
1988,0.3109,68
1989,0.3701,59
1990,0.1951,44
1991,0.3889,45
1992,0.3763,38
1993,0.4085,67
1994,0.3498,81
1995,0.3333,46
1996,0.3152,49
1997,0.4582,47
1998,0.4149,47
1999,0.3537,41
2000,0.1607,45
2001,0.2905,42
2002,0.3667,40
2003,0.3712,44
2004,0.3039,34
2005,0.3822,46
2006,0.425,40
2009,0.2703,37
