date,ordinality,count
1961,0.45,40
1962,0.4042,40
1963,0.3613,31
1964,0.4899,33
1965,0.256,56
1966,0.4777,56
1967,0.3942,63
1968,0.3876,43
1969,0.2576,66
1970,0.3549,54
1971,0.4415,72
1972,0.3808,53
1973,0.3893,70
1974,0.4536,61
1975,0.4058,69
1976,0.3147,68
1977,0.3357,70
1978,0.3333,79
1979,0.4122,74
1980,0.5484,62
1981,0.4924,66
1982,0.3209,67
1983,0.3311,74
1984,0.3636,66
1985,0.4286,42
1986,0.4558,43
1987,0.44,45
1988,0.439,41
1989,0.3452,42
1990,0.3939,33
1991,0.5135,37
1992,0.3636,44
1993,0.3161,54
1994,0.4894,47
1995,0.5098,51
1996,0.4107,56
1997,0.3571,35
