date,ordinality,count
1962,0.5848,34
1963,0.4745,47
1964,0.4657,40
1965,0.5205,47
1967,0.4881,54
1968,0.4606,51
1969,0.5993,55
1970,0.4813,59
1971,0.5555,60
1972,0.3524,73
1973,0.3769,69
1974,0.4199,63
1975,0.3653,81
1976,0.4261,57
1977,0.4232,49
1978,0.3961,65
1979,0.317,53
1980,0.3874,62
1981,0.4309,65
1982,0.3648,75
1983,0.4253,82
1984,0.3021,74
1985,0.346,62
1986,0.2799,61
1987,0.2614,107
1988,0.2618,119
1989,0.2565,96
1990,0.2758,58
1991,0.3388,63
1992,0.2403,64
1993,0.2971,95
1994,0.2696,125
1995,0.2684,102
1996,0.2654,86
1997,0.1532,55
1998,0.1779,41
2000,0.2782,34
2001,0.2315,34
2002,0.2682,47
2003,0.2928,54
2004,0.2807,57
2005,0.2515,63
2006,0.4376,51
2007,0.3429,34
