date,ordinality,count
1883,0.9056,36
1884,0.9444,36
1888,0.9145,39
1893,0.8958,40
1894,0.8824,34
1895,0.98,50
1896,1.0,48
1897,1.0,38
1898,0.8313,40
1899,0.8131,61
1900,0.9388,49
1901,0.9338,68
1902,0.8733,50
1903,0.9503,52
1904,0.963,54
1905,0.9464,56
1906,0.9857,49
1907,0.9437,71
1908,0.8769,67
1909,0.9412,51
1910,0.9825,57
1911,0.9258,64
1912,0.9464,56
1913,0.8647,77
1914,0.9665,97
1915,0.947,66
1916,0.9828,58
1917,0.8971,68
1918,0.866,58
1919,0.9212,55
1920,0.9542,71
1921,0.956,69
1922,0.9235,85
1923,0.9333,36
1925,0.9535,33
1928,0.9474,38
1929,0.9462,31
1931,0.9487,39
1932,0.9556,45
1935,0.9922,43
1936,0.9,40
1937,0.9167,40
1938,0.8293,41
1940,0.9146,41
1941,0.8889,36
1942,0.9714,35
1946,0.8816,38
1947,0.8919,37
1948,0.8837,43
1949,0.8462,39
1951,0.9122,37
1952,0.9444,36
1953,0.8125,32
1954,0.7941,34
1955,0.9574,47
1956,0.9608,34
1957,0.9559,34
1958,0.875,32
1959,0.951,51
1960,0.9,40
1962,0.9231,52
1963,0.8942,52
1964,0.9062,32
1965,0.8333,48
1966,0.9348,46
1967,0.8478,46
1968,0.8542,48
1969,0.8778,45
1970,0.8571,35
1971,0.903,57
1972,1.0,46
1973,0.9273,55
1974,0.8782,52
1975,0.912,54
1976,0.796,58
1977,0.9275,69
1978,0.8676,51
1979,0.8893,80
1980,0.9167,60
1981,0.8727,55
1982,0.9121,58
1983,0.9139,72
1984,0.903,67
1985,0.904,59
1986,0.9118,68
1987,0.8748,77
1988,0.9573,82
1989,0.8698,64
1990,0.9344,61
1991,0.9111,45
1992,0.825,60
1993,0.8955,62
1994,0.9062,64
1995,0.8793,58
1996,0.9155,54
1997,0.9188,51
1998,0.8758,66
1999,0.8889,54
2000,0.9459,37
2001,0.9167,46
2002,0.8462,39
2003,0.9167,36
2005,0.8913,46
2006,0.8529,34
2008,0.75,32
