date,ordinality,count
1922,0.8919,37
1947,0.8857,35
1949,0.8913,46
1950,0.9268,41
1951,0.925,40
1953,0.925,40
1954,0.8108,37
1955,0.775,40
1956,0.8,60
1957,0.8857,35
1958,0.7653,49
1959,0.8222,45
1960,0.8361,61
1961,0.875,56
1962,0.7857,77
1963,0.8763,93
1964,0.8971,68
1965,0.8562,80
1966,0.809,89
1967,0.8481,79
1968,0.8352,91
1969,0.8599,94
1970,0.8485,99
1971,0.8105,105
1972,0.8283,99
1973,0.8943,83
1974,0.8991,109
1975,0.8836,106
1976,0.8784,88
1977,0.8415,123
1978,0.8678,121
1979,0.876,121
1980,0.9048,105
1981,0.8013,125
1982,0.808,125
1983,0.8536,115
1984,0.8856,118
1985,0.8846,91
1986,0.8585,116
1987,0.8908,142
1988,0.9018,147
1989,0.883,131
1990,0.8922,102
1991,0.8384,99
1992,0.9278,90
1993,0.9292,113
1994,0.9288,186
1995,0.879,146
1996,0.9023,133
1997,0.8918,114
1998,0.898,98
1999,0.9412,85
2000,1.0,63
2001,0.9483,58
2002,0.9143,70
2003,0.8525,61
2004,0.9016,61
2005,0.8997,103
2006,0.8933,75
2007,0.8302,53
2008,0.9412,51
2009,0.8889,36
