date,ordinality,count
1832,0.7375,40
1833,0.8875,40
1836,0.7033,41
1837,0.6892,37
1838,0.8694,37
1839,0.776,48
1840,0.8005,35
1841,0.7794,34
1842,0.8198,37
1843,0.8587,46
1844,0.878,41
1845,0.7629,49
1846,0.8014,60
1847,0.8617,47
1848,0.8266,54
1849,0.787,77
1850,0.8128,73
1851,0.8815,57
1852,0.7433,62
1853,0.8183,83
1854,0.82,75
1855,0.7685,69
1856,0.8157,60
1857,0.8411,64
1858,0.8333,61
1859,0.831,70
1860,0.9,55
1861,0.9186,43
1862,0.7905,35
1863,0.9106,41
1864,0.8723,47
1865,0.8902,41
1866,0.8542,48
1867,0.8328,64
1868,0.6792,64
1869,0.8508,62
1870,0.7391,69
1871,0.7077,65
1872,0.7333,45
1873,0.825,40
1874,0.8182,44
1875,0.7513,63
1876,0.8558,52
1877,0.8626,57
1878,0.8188,46
1879,0.8364,55
1880,0.8661,61
1881,0.8194,60
1882,0.8286,71
1883,0.8073,64
1884,0.7662,77
1885,0.8358,67
1886,0.8712,66
1887,0.7889,90
1888,0.7792,77
1889,0.8134,92
1890,0.8254,63
1891,0.844,78
1892,0.7912,91
1893,0.8281,95
1894,0.8808,86
1895,0.7644,104
1896,0.7887,71
1897,0.7947,95
1898,0.7894,101
1899,0.8135,143
1900,0.8121,140
1901,0.7979,101
1902,0.7869,106
1903,0.7728,114
1904,0.7974,116
1905,0.8859,92
1906,0.8517,127
1907,0.7603,121
1908,0.8438,96
1909,0.8333,102
1910,0.7005,101
1911,0.781,105
1912,0.7924,118
1913,0.8429,105
1914,0.7738,115
1915,0.773,73
1916,0.8571,93
1917,0.8672,64
1918,0.8179,65
1919,0.8014,81
1920,0.8581,74
1921,0.78,75
1922,0.7924,79
1923,0.7473,62
1924,0.81,50
1925,0.8322,52
1926,0.7801,47
1927,0.7827,50
1928,0.8266,62
1929,0.7721,68
1930,0.8275,57
1931,0.8148,54
1932,0.8519,50
1933,0.821,45
1934,0.875,44
1935,0.8051,57
1936,0.8981,54
1937,0.7686,54
1938,0.7704,49
1939,0.8664,73
1940,0.8321,55
1941,0.6986,60
1942,0.6897,58
1943,0.8243,37
1944,0.8333,39
1945,0.873,42
1946,0.7735,68
1947,0.8053,81
1948,0.8583,60
1949,0.8382,81
1950,0.8608,79
1951,0.7865,57
1952,0.8015,68
1953,0.825,60
1954,0.7989,65
1955,0.7157,72
1956,0.7303,58
1957,0.7931,58
1958,0.7811,67
1959,0.7778,87
1960,0.8131,66
1961,0.8243,82
1962,0.8314,85
1963,0.8405,106
1964,0.7283,93
1965,0.756,98
1966,0.7965,86
1967,0.7937,128
1968,0.7641,113
1969,0.8149,94
1970,0.7814,93
1971,0.8099,98
1972,0.725,110
1973,0.7754,105
1974,0.7303,106
1975,0.7963,79
1976,0.7167,75
1977,0.8035,81
1978,0.7654,101
1979,0.6389,81
1980,0.7306,79
1981,0.716,102
1982,0.6566,99
1983,0.7462,65
1984,0.7444,75
1985,0.7982,57
1986,0.7434,76
1987,0.7262,70
1988,0.7084,81
1989,0.7228,89
1990,0.7277,71
1991,0.7063,63
1992,0.7253,54
1993,0.6614,110
1994,0.7012,114
1995,0.773,94
1996,0.7741,90
1997,0.7235,85
1998,0.7241,74
1999,0.7778,63
2000,0.8265,49
2001,0.8288,37
2002,0.6964,42
2003,0.7935,46
2004,0.683,51
2005,0.7674,84
2006,0.8085,67
2007,0.7656,32
2008,0.7973,37
2009,0.6944,36
