date,ordinality,count
1830,0.9688,32
1831,0.9605,38
1832,0.9545,44
1833,0.9574,47
1834,0.9487,39
1835,1.0,47
1836,0.9057,53
1838,0.8902,41
1839,1.0,62
1840,0.8571,49
1841,0.9184,49
1842,0.949,49
1843,0.9444,60
1844,0.8667,60
1845,0.8883,91
1846,0.8745,89
1847,0.9799,87
1848,0.9221,86
1849,0.9567,100
1850,0.9746,92
1851,0.95,90
1852,0.9379,102
1853,0.9725,91
1854,0.9315,129
1855,0.8767,96
1856,0.9322,113
1857,0.9568,81
1858,0.9054,74
1859,0.9512,99
1860,0.9101,89
1861,0.9462,65
1862,0.9348,46
1863,0.9783,46
1864,1.0,52
1865,0.9372,69
1866,0.96,50
1867,0.9237,59
1868,0.8814,59
1869,0.95,60
1870,0.9048,63
1871,0.8772,57
1872,0.9062,48
1873,0.9388,49
1874,0.9275,46
1875,0.886,57
1876,0.8684,38
1877,0.8452,42
1878,0.9865,37
1879,0.913,46
1880,0.9272,71
1882,0.9068,59
1883,0.8654,52
1884,0.9052,58
1885,0.7444,60
1886,0.9068,59
1887,0.9808,52
1888,0.9113,62
1889,0.8766,77
1890,0.8553,76
1891,0.9706,68
1892,0.9057,53
1893,0.8879,58
1894,0.9444,63
1895,0.9245,53
1896,0.9388,49
1897,0.9143,35
1898,0.9762,42
1899,0.9058,138
1900,0.8692,79
1901,0.787,54
1902,0.9677,62
1903,0.92,50
1904,0.9302,43
1905,0.8533,50
1906,0.8889,54
1907,0.9369,37
1908,0.9574,47
1909,0.9149,47
1910,0.99,50
1911,0.8974,39
1912,0.9697,33
1913,0.8667,45
1914,0.878,41
1917,1.0,33
1919,0.8571,35
1920,0.973,37
1921,1.0,33
1968,0.9722,36
1969,0.9667,45
1970,0.9697,33
