date,ordinality,count
1947,0.3431,34
1948,0.4836,33
1954,0.0777,34
1955,0.1991,36
1956,0.2467,40
1957,0.174,31
1959,0.218,33
1961,0.2625,40
1965,0.1792,33
1968,0.3005,33
1973,0.1471,34
1974,0.1939,33
1975,0.2033,41
1976,0.2614,66
1977,0.2525,66
1978,0.2738,94
1979,0.205,67
1980,0.1539,81
1981,0.3458,60
1982,0.2462,79
1983,0.2774,82
1984,0.1741,62
1985,0.2374,41
1986,0.2588,66
1987,0.178,59
1988,0.2825,82
1989,0.1556,60
1990,0.1215,59
1991,0.2174,46
1992,0.1748,57
1993,0.1904,66
1994,0.1768,104
1995,0.2408,105
1996,0.2057,91
1997,0.2672,72
1998,0.2549,78
1999,0.2818,66
2000,0.3684,57
2001,0.2952,51
2002,0.2625,62
2003,0.1785,68
2004,0.253,66
2005,0.2321,74
2006,0.2517,44
2007,0.4186,33
2008,0.3375,48
2009,0.2109,61
