date,ordinality,count
1966,0.9062,32
1968,0.85,40
1969,0.8,45
1971,0.7818,55
1972,0.7077,65
1973,0.8621,58
1974,0.7013,77
1975,0.7609,92
1976,0.7338,118
1977,0.6464,148
1978,0.7071,132
1979,0.7323,159
1980,0.6579,177
1981,0.7421,147
1982,0.6175,162
1983,0.6021,142
1984,0.572,147
1985,0.6894,139
1986,0.6777,136
1987,0.6517,150
1988,0.6515,187
1989,0.6202,185
1990,0.6556,118
1991,0.6561,95
1992,0.6905,132
1993,0.6077,217
1994,0.6129,259
1995,0.6574,278
1996,0.5961,242
1997,0.6709,212
1998,0.6498,190
1999,0.6255,180
2000,0.5862,145
2001,0.6119,137
2002,0.6273,170
2003,0.5429,170
2004,0.518,167
2005,0.5599,235
2006,0.5606,207
2007,0.5918,79
2008,0.6135,116
2009,0.5403,108
2010,0.4467,60
2011,0.5395,38
