date,ordinality,count
1966,0.4865,37
1968,0.2707,35
1969,0.5122,48
1971,0.4462,31
1972,0.402,34
1973,0.4489,44
1974,0.3445,41
1977,0.5103,39
1978,0.539,55
1979,0.4361,46
1980,0.4091,33
1981,0.3971,34
1982,0.5572,47
1983,0.4749,37
1985,0.4005,31
1986,0.4152,33
1987,0.3083,40
1988,0.3817,62
1989,0.4394,46
1990,0.2703,37
1991,0.5577,37
1992,0.3237,49
1993,0.3486,60
1994,0.3523,79
1995,0.3642,82
1996,0.3846,52
1997,0.3067,42
1998,0.4298,38
1999,0.419,35
2000,0.4265,34
2001,0.3431,34
2002,0.2899,41
2003,0.3177,48
2004,0.4659,43
2005,0.5579,86
2006,0.4504,47
2008,0.4333,40
