date,ordinality,count
1948,0.8254,38
1951,0.6403,40
1953,0.7473,31
1954,0.6659,33
1955,0.6201,42
1956,0.6618,55
1957,0.8192,39
1958,0.8012,46
1959,0.6016,43
1960,0.6914,60
1961,0.7103,42
1962,0.788,58
1963,0.6427,69
1964,0.6784,62
1965,0.7966,57
1966,0.7173,73
1967,0.6289,68
1968,0.7407,83
1969,0.7796,72
1970,0.7734,86
1971,0.7185,74
1972,0.6694,78
1973,0.661,84
1974,0.693,76
1975,0.652,99
1976,0.6959,128
1977,0.6384,129
1978,0.7406,120
1979,0.65,113
1980,0.6714,101
1981,0.6375,121
1982,0.6669,118
1983,0.5877,113
1984,0.589,111
1985,0.5858,105
1986,0.6642,111
1987,0.6339,125
1988,0.6529,125
1989,0.5614,129
1990,0.6771,94
1991,0.536,85
1992,0.5441,96
1993,0.7134,89
1994,0.6423,102
1995,0.556,91
1996,0.6441,67
1997,0.6573,49
1998,0.5752,44
1999,0.6423,50
2002,0.6838,39
