date,ordinality,count
1822,0.0208,48
1823,0.0,30
1828,0.0,33
1829,0.0,33
1830,0.0339,59
1835,0.0,38
1836,0.0,39
1838,0.0,31
1839,0.0,47
1840,0.0,46
1841,0.0,64
1842,0.0263,38
1844,0.0,30
1845,0.04,50
1846,0.0,58
1847,0.02,50
1848,0.0,41
1849,0.0111,90
1850,0.0,52
1851,0.0097,103
1852,0.0,67
1853,0.0,60
1854,0.0,67
1855,0.0333,60
1856,0.0169,59
1857,0.0,53
1858,0.0256,39
1859,0.0185,108
1860,0.037,54
1861,0.0,38
1862,0.0,39
1863,0.0,30
1864,0.0278,36
1865,0.0,34
1866,0.0222,45
1867,0.0132,76
1868,0.0,55
1869,0.0,90
1870,0.0,50
1871,0.0,45
1872,0.0,43
1873,0.0,81
1874,0.0,87
1875,0.0,46
1876,0.0,46
1877,0.0,74
1878,0.0169,59
1879,0.0,49
1880,0.0,57
1881,0.0,49
1882,0.0,61
1883,0.0,48
1884,0.0128,78
1885,0.0,37
1886,0.0164,61
1887,0.0,48
1888,0.0,71
1889,0.0,66
1890,0.0,59
1891,0.0,73
1892,0.0,87
1893,0.0125,80
1894,0.0135,74
1895,0.0116,86
1896,0.0,67
1897,0.0216,139
1898,0.0,100
1899,0.0217,92
1900,0.013,77
1901,0.0,73
1902,0.0182,110
1903,0.0309,97
1904,0.013,77
1905,0.0,92
1906,0.0,81
1907,0.0278,108
1908,0.0,110
1909,0.0,112
1910,0.0,110
1911,0.0104,96
1912,0.0,120
1913,0.0,117
1914,0.0,133
1915,0.0325,123
1916,0.009,111
1917,0.0,127
1918,0.0,120
1919,0.0,94
1920,0.0,119
1921,0.0,105
1922,0.0,134
1923,0.0,81
1924,0.0208,48
1925,0.0,51
1926,0.0,39
1927,0.0,72
1928,0.0,65
1929,0.0,75
1930,0.0,61
1931,0.0,77
1932,0.0,68
1933,0.0,56
1934,0.0,54
1935,0.0,74
1936,0.0094,106
1937,0.0,100
1938,0.0,113
1939,0.0,96
1940,0.0,85
1941,0.0,65
1942,0.0,64
1943,0.0,73
1944,0.0,89
1945,0.0,73
1946,0.0,69
1947,0.0,98
1948,0.0,111
1949,0.0,118
1950,0.0,100
1951,0.0,116
1952,0.0,121
1953,0.0,116
1954,0.0,163
1955,0.0,138
1956,0.0,123
1957,0.0,120
1958,0.0,143
1959,0.0,152
1960,0.0056,179
1961,0.0,200
1962,0.0051,196
1963,0.0,409
1964,0.0,182
1965,0.0,183
1966,0.0058,173
1967,0.0057,174
1968,0.0,211
1969,0.0,203
1970,0.0045,222
1971,0.0086,233
1972,0.0,256
1973,0.0,197
1974,0.0,256
1975,0.0,232
1976,0.0,232
1977,0.0,234
1978,0.0,327
1979,0.0,254
1980,0.0,252
1981,0.0032,308
1982,0.0,301
1983,0.0,313
1984,0.0,234
1985,0.0049,205
1986,0.0,171
1987,0.0,209
1988,0.0,266
1989,0.0,176
1990,0.0,146
1991,0.0,138
1992,0.0,175
1993,0.0,377
1994,0.0,798
1995,0.0,483
1996,0.0,395
1997,0.0,170
1998,0.0,184
1999,0.0,128
2000,0.0,88
2001,0.0,91
2002,0.0,109
2003,0.0,89
2004,0.0,82
2005,0.0,164
2006,0.0,140
2007,0.0,56
2008,0.0,84
2009,0.0,80
