date,ordinality,count
1840,0.3857,35
1846,0.4516,31
1847,0.3906,32
1849,0.4054,37
1850,0.5606,33
1851,0.4144,36
1852,0.3889,36
1853,0.4737,38
1854,0.4508,44
1855,0.4286,49
1856,0.5588,51
1857,0.4224,38
1858,0.3889,36
1859,0.4762,42
1860,0.5694,36
1867,0.4189,37
1869,0.3289,38
1870,0.4276,38
1876,0.3878,37
1878,0.4462,31
1883,0.4865,37
1886,0.5729,36
1888,0.3,40
1889,0.5258,44
1892,0.4194,31
1897,0.4688,32
1898,0.3871,31
1899,0.6071,42
1900,0.4333,45
1902,0.3816,38
1908,0.4706,34
