date,ordinality,count
1957,0.9333,35
1962,0.9571,35
1963,0.9854,38
1965,0.9444,33
1966,0.9697,33
1967,0.9559,34
1968,0.9667,51
1969,0.9706,34
1970,0.9744,39
1971,0.9677,31
1972,1.0,31
1975,0.9571,35
1977,0.981,35
1980,0.9951,34
1981,0.9722,42
1982,0.9658,39
1983,0.9839,46
1984,0.9896,48
1985,1.0,35
1987,0.9928,46
1988,0.9318,67
1989,0.9333,45
1990,1.0,33
1993,0.995,50
1994,0.9783,83
1995,0.9241,64
1996,0.9467,50
1997,0.9312,36
1998,0.9535,43
2005,0.973,37
2006,0.9167,36
