date,ordinality,count
1856,1.0,31
1864,1.0,32
1869,1.0,30
1870,1.0,30
1871,1.0,31
1872,1.0,31
1875,1.0,34
1876,1.0,33
1878,1.0,31
1880,1.0,36
1882,1.0,42
1883,1.0,38
1884,1.0,43
1886,1.0,35
1888,1.0,45
1889,1.0,54
1890,1.0,37
1891,1.0,42
1892,1.0,50
1893,1.0,39
1894,1.0,52
1895,1.0,50
1896,1.0,50
1898,1.0,48
1899,1.0,58
1900,1.0,46
1901,1.0,49
1902,1.0,44
1903,1.0,31
1904,1.0,45
1905,1.0,54
1906,1.0,40
1907,1.0,33
1908,0.9787,47
1909,1.0,47
1910,1.0,32
1911,1.0,52
1912,1.0,46
1913,1.0,61
1914,1.0,61
1915,1.0,53
1916,1.0,62
1917,1.0,48
1918,1.0,51
1919,1.0,45
1920,1.0,51
1921,1.0,39
1922,1.0,57
1923,0.9688,32
1924,1.0,33
1925,1.0,32
1926,1.0,32
1927,1.0,30
1929,1.0,34
1931,1.0,36
1932,1.0,30
1934,1.0,32
1935,1.0,35
1936,1.0,47
1937,1.0,31
1939,0.973,37
1946,0.9429,35
1947,1.0,50
1948,1.0,38
1949,1.0,41
1950,1.0,41
1951,1.0,33
1952,0.9762,42
1953,1.0,40
1955,1.0,47
1956,1.0,42
1957,0.9677,31
1958,1.0,37
1959,1.0,38
1960,1.0,45
1961,0.9853,68
1962,1.0,62
1963,0.898,49
1964,0.9787,47
1965,1.0,37
1966,1.0,45
1967,0.9859,71
1968,0.9836,61
1969,0.9875,80
1970,0.9846,65
1971,0.9828,58
1972,1.0,57
1973,1.0,61
1974,0.9672,61
1975,1.0,63
1976,0.9556,45
1977,1.0,75
1978,1.0,76
1979,0.9841,63
1980,1.0,64
1981,0.9875,80
1982,0.9836,61
1983,0.9846,65
1984,1.0,65
1985,1.0,50
1986,0.9778,45
1987,0.9875,80
1988,0.9785,93
1989,1.0,68
1990,0.9808,52
1991,1.0,42
1992,0.974,77
1993,1.0,138
1994,1.0,222
1995,1.0,132
1996,0.9639,83
1997,1.0,65
1998,1.0,76
1999,0.9762,42
2001,1.0,39
2003,1.0,30
2005,1.0,76
2006,0.9828,58
2007,0.9697,33
2008,0.9796,49
2009,1.0,33
