date,ordinality,count
1906,0.2996,47
1909,0.2499,39
1910,0.2059,34
1911,0.15,40
1912,0.2244,40
1913,0.25,46
1914,0.1361,49
1915,0.1941,61
1916,0.1995,61
1917,0.1189,39
1918,0.1795,39
1919,0.1478,65
1920,0.1106,47
1921,0.1859,39
1922,0.2128,47
1923,0.1947,38
1924,0.1814,32
1926,0.1589,35
1928,0.0882,34
1929,0.0714,35
1930,0.1441,37
1931,0.2714,35
1932,0.1935,31
1936,0.1833,31
1937,0.114,38
1938,0.3659,41
1939,0.0755,53
1940,0.15,45
1941,0.142,44
1942,0.1971,35
1943,0.0837,37
1945,0.1471,34
1946,0.2444,45
1947,0.1359,41
1948,0.1377,46
1949,0.084,59
1950,0.1541,39
1951,0.1222,45
1952,0.2006,54
1953,0.1246,80
1954,0.1395,84
1955,0.2321,79
1956,0.1031,76
1957,0.1993,63
1958,0.2125,68
1959,0.2121,77
1960,0.1363,106
1961,0.2284,101
1962,0.1635,90
1963,0.2183,104
1964,0.2646,75
1965,0.1402,95
1966,0.2344,93
1967,0.1751,99
1968,0.1092,111
1969,0.152,125
1970,0.1768,113
1971,0.1555,109
1972,0.114,99
1973,0.1416,86
1974,0.1684,96
1975,0.1545,96
1976,0.1333,60
1977,0.194,72
1978,0.1518,73
1979,0.2749,66
1980,0.2036,56
1981,0.2463,68
1982,0.2188,64
1983,0.2063,61
1984,0.225,40
1985,0.2396,48
1986,0.1822,43
1987,0.2602,44
1988,0.1875,51
1990,0.2144,34
1993,0.2208,40
1994,0.2346,68
1995,0.2704,53
1996,0.1914,54
1997,0.2093,36
1998,0.2564,39
1999,0.1779,34
2000,0.2258,31
2006,0.3581,37
