date,ordinality,count
1909,0.4763,31
1914,0.1944,36
1917,0.3088,34
1922,0.3485,33
1936,0.3131,33
1950,0.2703,37
1953,0.2292,32
1955,0.5238,35
1957,0.526,33
1959,0.2222,36
1960,0.2059,34
1961,0.4587,46
1962,0.281,57
1963,0.2292,52
1964,0.3333,53
1965,0.3003,53
1966,0.3454,69
1967,0.3354,80
1968,0.3708,60
1969,0.439,62
1970,0.357,83
1971,0.2469,54
1972,0.3238,61
1973,0.3961,63
1974,0.4161,62
1975,0.3435,49
1976,0.46,50
1977,0.4218,49
1978,0.3601,60
1979,0.2632,57
1980,0.3305,59
1981,0.3817,41
1982,0.2949,65
1983,0.3735,64
1984,0.3268,64
1985,0.3355,38
1986,0.3419,39
1987,0.2879,44
1988,0.3107,59
1989,0.3392,57
1990,0.3333,39
1991,0.39,37
1992,0.2943,47
1993,0.3445,55
1994,0.2214,70
1995,0.3095,77
1996,0.3015,67
1997,0.2109,49
1998,0.2303,49
1999,0.1979,32
2005,0.3741,54
2006,0.2727,44
2008,0.375,48
2009,0.2374,33
