date,ordinality,count
1846,1.0,32
1847,1.0,33
1849,1.0,37
1850,1.0,50
1851,0.975,40
1852,0.9375,48
1853,1.0,66
1854,0.902,51
1855,0.9904,52
1856,1.0,56
1857,0.9574,47
1858,0.975,40
1859,0.9762,42
1860,1.0,47
1862,0.9412,34
1863,0.9706,34
1864,0.9375,32
1866,0.9565,46
1867,0.8909,55
1868,0.9623,53
1869,0.8974,39
1870,0.9783,46
1871,0.9035,57
1872,0.9143,35
1873,0.9762,42
1874,0.9545,33
1875,0.9286,42
1876,1.0,43
1877,0.9808,52
1878,0.9762,42
1879,0.9804,51
1880,0.9792,60
1881,0.9315,73
1882,1.0,61
1883,1.0,41
1884,0.9615,52
1885,0.9352,54
1886,0.9643,56
1887,0.9259,54
1888,0.95,50
1889,0.9875,40
1890,0.9944,45
1891,0.9821,56
1892,0.9556,45
1893,0.96,50
1894,1.0,50
1895,1.0,51
1896,1.0,56
1897,1.0,35
1898,0.9907,54
1899,0.9565,69
1900,0.9655,58
1901,0.9697,33
1902,0.9135,52
1903,0.9348,46
1904,0.9787,47
1905,1.0,35
1906,1.0,46
1907,0.9375,48
1908,1.0,47
1909,0.8939,33
1910,1.0,42
1911,0.9474,38
1913,0.9571,35
1914,0.9605,38
1915,0.9688,32
1920,1.0,31
1967,0.9677,31
1969,0.9778,45
1970,0.9697,33
