date,ordinality,count
1960,0.5625,32
1961,0.4545,33
1963,0.425,40
1964,0.5429,35
1967,0.4091,33
1968,0.4375,48
1969,0.5278,36
1970,0.5429,35
1972,0.4737,38
1973,0.5714,35
1974,0.474,32
1975,0.4583,36
1978,0.527,37
1979,0.5,41
1980,0.4535,43
1981,0.4286,49
1982,0.4264,43
1983,0.4141,33
1984,0.551,49
1985,0.4459,37
1986,0.3718,39
1987,0.4615,52
1988,0.5682,44
1989,0.4466,39
1990,0.4615,39
1991,0.4286,42
1993,0.4574,47
1994,0.5914,62
1995,0.4701,67
1996,0.4875,40
1997,0.2476,35
1998,0.4302,43
2004,0.3281,32
2005,0.4198,53
2006,0.6424,48
2007,0.4005,31
2008,0.4694,36
2009,0.3068,44
