date,ordinality,count
1845,0.871,31
1847,0.9062,32
1848,0.8889,36
1849,0.9265,34
1850,0.9318,44
1851,0.9268,41
1852,0.913,46
1853,0.9647,52
1854,0.869,56
1855,0.8,60
1856,0.9322,59
1857,0.8629,62
1858,0.9848,33
1859,0.9412,51
1860,0.9043,47
1861,0.9605,38
1863,0.8438,32
1864,0.9931,36
1866,0.9762,42
1867,0.8824,51
1868,0.9286,49
1869,0.9649,57
1870,0.9149,47
1871,0.9058,69
1872,0.8947,57
1873,0.9524,42
1874,0.9565,46
1875,0.9492,59
1876,0.92,50
1877,0.8929,56
1878,0.9592,49
1879,0.9062,64
1880,0.9091,44
1881,0.951,51
1882,0.8673,49
1883,0.9344,61
1884,0.9308,65
1885,0.9091,44
1886,0.9167,60
1887,0.9712,52
1888,0.9462,65
1889,0.9338,68
1890,0.8679,53
1891,0.913,69
1892,0.9627,67
1893,0.9836,61
1894,0.9403,67
1895,0.971,69
1896,0.9,60
1897,0.8772,76
1898,0.9333,60
1899,0.9497,101
1900,0.8947,76
1901,0.8806,67
1902,0.913,69
1903,0.9,70
1904,0.9701,67
1905,0.9437,71
1906,0.9815,54
1907,0.9466,78
1908,0.9762,98
1909,0.9747,79
1910,0.974,77
1911,1.0,79
1912,0.9227,97
1913,0.9564,107
1914,0.9451,91
1915,0.8923,65
1916,0.9041,73
1917,1.0,64
1918,0.9841,63
1919,0.9194,62
1920,0.96,50
1921,0.9025,61
1922,0.9077,65
1923,0.9375,32
1924,0.9619,35
1925,0.9032,31
1926,0.9375,32
1927,0.9306,36
1929,0.9394,33
1930,0.973,37
1934,0.9091,33
1935,0.9444,36
1936,0.925,40
1937,0.9355,31
1938,0.9583,48
1939,0.9302,43
1940,0.9487,39
1942,0.8438,32
1946,0.8485,33
1948,0.9492,59
1949,0.9231,39
1950,0.9487,39
1951,0.9118,34
1952,0.9022,46
1953,0.8462,39
1954,0.9286,35
1955,0.8919,37
1956,0.9737,38
1957,0.8707,55
1958,0.871,31
1959,0.8667,60
1960,0.8776,49
1961,0.9259,54
1962,0.8772,57
1963,0.8968,63
1964,0.9167,48
1965,0.9365,63
1966,0.9143,70
1967,0.8806,67
1968,0.9028,72
1969,0.8831,77
1970,0.9296,71
1971,0.873,63
1972,0.9113,62
1973,0.9077,65
1974,0.931,58
1975,0.879,62
1976,0.98,100
1977,0.8913,46
1978,0.9474,57
1979,0.9167,48
1980,0.9556,45
1981,0.8776,49
1982,0.9138,58
1983,0.8824,51
1984,0.8537,41
1985,0.9225,43
1986,0.875,32
1987,0.9245,53
1988,0.814,43
1989,0.7609,46
1991,0.8438,32
1992,0.8919,37
1993,0.9802,59
1994,0.9615,52
1995,0.875,56
1996,0.8158,38
1998,0.9565,46
1999,0.8387,31
2005,0.9468,47
2006,0.8382,34
