date,ordinality,count
1952,0.1273,33
1962,0.3194,31
1963,0.1324,34
1967,0.1702,47
1968,0.265,39
1969,0.3578,34
1970,0.1765,34
1971,0.3071,35
1972,0.2024,42
1973,0.1895,51
1974,0.2509,60
1975,0.1571,39
1976,0.3232,41
1977,0.196,39
1978,0.3093,43
1979,0.2265,39
1980,0.2248,43
1981,0.19,50
1982,0.1628,43
1983,0.2158,47
1984,0.2566,38
1985,0.2188,32
1986,0.2206,34
1987,0.1304,46
1988,0.2542,59
1989,0.2045,44
1993,0.275,40
1994,0.2685,54
1995,0.2566,53
1996,0.2652,44
1998,0.1176,34
