date,ordinality,count
1828,0.9714,35
1829,1.0,32
1830,1.0,44
1831,1.0,32
1833,1.0,37
1834,1.0,37
1835,0.9815,54
1836,1.0,34
1837,0.9375,48
1838,1.0,60
1839,0.9767,43
1840,1.0,39
1841,1.0,55
1842,1.0,60
1843,1.0,47
1844,1.0,57
1845,0.9846,65
1846,0.9615,91
1847,1.0,74
1848,1.0,87
1849,1.0,74
1850,0.9697,99
1851,0.9902,102
1852,0.9685,74
1853,0.9912,114
1854,0.9931,144
1855,0.9798,99
1856,0.9966,97
1857,0.9968,104
1858,0.9977,110
1859,0.9936,123
1860,0.9844,128
1861,1.0,100
1862,1.0,71
1863,1.0,85
1864,0.9878,82
1865,1.0,78
1866,1.0,105
1867,1.0,108
1868,0.9915,117
1869,1.0,134
1870,0.9666,147
1871,0.9907,161
1872,0.9718,130
1873,1.0,134
1874,0.996,125
1875,0.9794,165
1876,0.9938,162
1877,0.9936,161
1878,1.0,181
1879,0.9886,175
1880,0.9894,214
1881,0.9953,176
1882,0.9873,243
1883,0.9899,225
1884,1.0,254
1885,0.9972,226
1886,0.9958,238
1887,0.9916,239
1888,0.9878,286
1889,1.0,316
1890,0.9949,293
1891,1.0,335
1892,0.9905,316
1893,0.9914,349
1894,0.9869,304
1895,0.9842,349
1896,0.9859,355
1897,0.9937,342
1898,0.9911,372
1899,0.9959,492
1900,0.9914,409
1901,0.996,379
1902,0.9877,406
1903,0.9876,443
1904,0.9872,467
1905,0.991,497
1906,0.9878,485
1907,0.9864,478
1908,0.9894,511
1909,0.9961,510
1910,0.9884,544
1911,0.9923,517
1912,0.9927,643
1913,0.9918,606
1914,0.9964,597
1915,0.9958,499
1916,0.9898,539
1917,0.9921,504
1918,0.998,496
1919,0.9903,496
1920,0.9932,644
1921,0.9937,550
1922,0.9887,665
1923,0.993,451
1924,0.9966,396
1925,0.9937,513
1926,0.989,410
1927,0.9967,460
1928,0.9893,516
1929,0.9955,523
1930,0.9914,541
1931,0.9904,493
1932,0.9885,509
1933,0.9849,477
1934,0.9904,494
1935,0.9904,546
1936,0.9889,530
1937,0.994,582
1938,0.9908,651
1939,0.9904,615
1940,0.9894,571
1941,0.9846,511
1942,0.9864,516
1943,0.9935,417
1944,0.9967,380
1945,0.9817,446
1946,0.9869,601
1947,0.996,660
1948,0.9848,704
1949,0.9941,786
1950,0.9927,866
1951,0.9897,860
1952,0.9884,864
1953,0.9812,875
1954,0.9865,966
1955,0.9894,1018
1956,0.9909,954
1957,0.993,1067
1958,0.9842,1095
1959,0.9923,1249
1960,0.9864,1414
1961,0.9865,1573
1962,0.9914,1665
1963,0.9922,1726
1964,0.9895,1734
1965,0.986,2043
1966,0.9898,2053
1967,0.9854,2120
1968,0.9859,2329
1969,0.9885,2324
1970,0.9916,2308
1971,0.9902,2394
1972,0.9903,2563
1973,0.9883,2490
1974,0.9899,2609
1975,0.9891,2597
1976,0.9891,2437
1977,0.9912,3114
1978,0.9926,3106
1979,0.9915,2945
1980,0.9882,2745
1981,0.9874,3052
1982,0.9901,3095
1983,0.989,3157
1984,0.9899,2872
1985,0.9904,2415
1986,0.9919,2270
1987,0.986,2848
1988,0.9892,3188
1989,0.9909,2577
1990,0.9895,1960
1991,0.989,1650
1992,0.9916,1864
1993,0.9846,2459
1994,0.9894,3064
1995,0.9906,2790
1996,0.9909,2223
1997,0.9923,1681
1998,0.9896,1759
1999,0.9895,1268
2000,0.9902,999
2001,0.9963,885
2002,0.9866,1058
2003,0.9831,1097
2004,0.9919,1006
2005,0.9893,1472
2006,0.9915,1335
2007,0.9886,724
2008,0.9897,840
2009,0.9842,712
2010,0.9899,302
2011,0.9868,152
2012,1.0,98
2013,1.0,66
2014,0.9889,90
2015,0.9722,78
2016,1.0,35
2017,1.0,57
