date,ordinality,count
1833,0.0,37
1834,0.0,32
1835,0.0,39
1836,0.0,38
1838,0.05,40
1839,0.0,44
1840,0.0,35
1841,0.0,37
1842,0.0,35
1843,0.0,35
1844,0.0,56
1845,0.0,52
1846,0.0,65
1847,0.0,56
1848,0.0,70
1849,0.0,49
1850,0.0,67
1851,0.0,70
1852,0.0,70
1853,0.0,91
1854,0.0,68
1855,0.0,79
1856,0.0,86
1857,0.0,96
1858,0.0,47
1859,0.0,102
1860,0.0,90
1861,0.0,62
1862,0.0,33
1863,0.0,55
1864,0.0,62
1865,0.0,66
1866,0.0,100
1867,0.0112,89
1868,0.0,95
1869,0.0,85
1870,0.0,96
1871,0.0,96
1872,0.0,66
1873,0.0,74
1874,0.0,89
1875,0.0135,74
1876,0.0,84
1877,0.0,78
1878,0.0,77
1879,0.0,108
1880,0.0,109
1881,0.0,78
1882,0.0,86
1883,0.0,117
1884,0.0,96
1885,0.0,90
1886,0.0,111
1887,0.0,90
1888,0.0,106
1889,0.0,137
1890,0.0,123
1891,0.0,123
1892,0.0,129
1893,0.0,130
1894,0.0,107
1895,0.0,125
1896,0.0,102
1897,0.0,106
1898,0.0,142
1899,0.0,211
1900,0.0,157
1901,0.0,125
1902,0.0,125
1903,0.0,152
1904,0.0083,121
1905,0.0,144
1906,0.0,131
1907,0.0,154
1908,0.0,138
1909,0.0,166
1910,0.0,149
1911,0.008,125
1912,0.0,150
1913,0.0,145
1914,0.0,143
1915,0.0,117
1916,0.0,132
1917,0.0,122
1918,0.0,94
1919,0.0,125
1920,0.0,127
1921,0.0,108
1922,0.0,131
1923,0.0,68
1924,0.0,71
1925,0.0139,72
1926,0.0,72
1927,0.0,73
1928,0.0,88
1929,0.0,85
1930,0.0,99
1931,0.0,69
1932,0.0,54
1933,0.0,53
1934,0.0,54
1935,0.0,68
1936,0.0,70
1937,0.0,104
1938,0.0,74
1939,0.0,67
1940,0.0,72
1941,0.0,71
1942,0.0,58
1943,0.0,52
1944,0.0,39
1945,0.0213,47
1946,0.0,74
1947,0.0,80
1948,0.0,106
1949,0.0,106
1950,0.0,75
1951,0.0,61
1952,0.0,95
1953,0.0,104
1954,0.0,82
1955,0.0,81
1956,0.0,101
1957,0.0,66
1958,0.0,72
1959,0.0,108
1960,0.0,96
1961,0.0,107
1962,0.0,88
1963,0.0,126
1964,0.0,88
1965,0.0,134
1966,0.0,133
1967,0.0,129
1968,0.0,169
1969,0.0,172
1970,0.0,149
1971,0.0,155
1972,0.0,144
1973,0.0,142
1974,0.0,148
1975,0.0,131
1976,0.0,115
1977,0.0062,162
1978,0.0,163
1979,0.0,137
1980,0.0,157
1981,0.0,168
1982,0.0,157
1983,0.0,181
1984,0.0,156
1985,0.0,130
1986,0.0,112
1987,0.0,164
1988,0.0,176
1989,0.0,163
1990,0.0085,117
1991,0.0381,105
1992,0.0,125
1993,0.0,264
1994,0.0,369
1995,0.0035,282
1996,0.0,185
1997,0.0,123
1998,0.0,140
1999,0.0,109
2000,0.0,83
2001,0.0,84
2002,0.0,63
2003,0.0,74
2004,0.0137,73
2005,0.0,144
2006,0.0,102
2007,0.0,51
2008,0.0,89
2009,0.0,54
2010,0.0,40
