date,ordinality,count
1922,0.129,31
1946,0.2237,38
1947,0.2683,41
1948,0.1818,33
1949,0.1389,36
1950,0.1875,40
1951,0.1935,31
1952,0.0833,36
1953,0.2188,48
1955,0.4032,31
1956,0.3095,42
1957,0.2424,33
1958,0.1898,36
1959,0.2041,49
1960,0.3158,38
1961,0.1444,45
1962,0.2418,51
1963,0.1795,39
1964,0.1837,49
1965,0.2566,55
1966,0.3295,44
1967,0.2381,63
1968,0.2801,61
1969,0.1643,69
1970,0.2328,63
1971,0.1637,57
1972,0.2238,79
1973,0.2437,74
1974,0.2464,69
1975,0.1786,84
1976,0.2923,65
1977,0.2027,74
1978,0.2273,66
1979,0.2313,80
1980,0.1919,66
1981,0.2706,85
1982,0.2738,84
1983,0.239,76
1984,0.2612,67
1985,0.2768,56
1986,0.3397,78
1987,0.2479,78
1988,0.2702,95
1989,0.2167,90
1990,0.193,57
1991,0.2419,62
1992,0.24,50
1993,0.137,73
1994,0.2947,95
1995,0.3421,76
1996,0.2484,64
1997,0.2586,58
1998,0.3106,66
1999,0.1667,49
2000,0.3333,36
2001,0.3404,47
2002,0.3534,58
2003,0.2368,38
2004,0.1961,51
2005,0.1667,80
2006,0.3667,60
2007,0.2179,39
2008,0.4123,38
