date,ordinality,count
1957,0.4167,32
1961,0.239,38
1963,0.1568,38
1965,0.3049,41
1966,0.2574,45
1967,0.2772,52
1968,0.4048,55
1969,0.3118,70
1970,0.341,65
1971,0.4068,78
1972,0.3951,83
1973,0.4553,67
1974,0.4546,79
1975,0.3677,75
1976,0.5417,66
1977,0.3505,68
1978,0.4816,74
1979,0.4237,73
1980,0.3755,53
1981,0.3121,47
1982,0.4396,48
1983,0.5333,45
1984,0.4646,56
1986,0.4762,42
1987,0.5298,42
1989,0.5152,33
1993,0.625,32
1994,0.5121,44
1995,0.4444,33
1996,0.6048,35
1997,0.3333,36
