date,ordinality,count
1839,0.2527,31
1848,0.3514,37
1850,0.4082,35
1851,0.4444,48
1852,0.2658,37
1853,0.4453,32
1854,0.3706,51
1855,0.3254,44
1856,0.3351,46
1857,0.2967,50
1858,0.3246,35
1859,0.4498,52
1860,0.2764,41
1861,0.2847,36
1866,0.3735,34
1867,0.3996,37
1868,0.2714,35
1869,0.3,55
1870,0.2718,41
1871,0.3475,47
1872,0.3269,39
1873,0.4309,41
1875,0.4444,42
1876,0.3696,46
1877,0.4516,31
1878,0.4383,44
1879,0.447,44
1880,0.3673,49
1881,0.3487,38
1882,0.3459,53
1883,0.319,64
1884,0.3645,55
1885,0.3522,53
1886,0.3541,47
1887,0.416,54
1888,0.4259,45
1889,0.3408,78
1890,0.2533,71
1891,0.3016,46
1892,0.3077,52
1893,0.2018,57
1894,0.2562,64
1895,0.4257,61
1896,0.3306,62
1897,0.3712,59
1898,0.3955,55
1899,0.4327,78
1900,0.4231,90
1901,0.2792,60
1902,0.3423,74
1903,0.3692,65
1904,0.3379,73
1905,0.3531,76
1906,0.3536,69
1907,0.3735,68
1908,0.3744,65
1909,0.2669,89
1910,0.4257,90
1911,0.3077,78
1912,0.3745,85
1913,0.2719,80
1914,0.3858,81
1915,0.2106,72
1916,0.337,92
1917,0.2951,61
1918,0.2661,62
1919,0.3538,61
1920,0.3246,76
1921,0.3151,73
1922,0.2619,63
1923,0.4079,38
1924,0.2553,47
1925,0.3837,43
1926,0.3007,46
1927,0.2278,45
1928,0.375,48
1929,0.1964,56
1930,0.3629,62
1931,0.2535,48
1932,0.2812,39
1933,0.2598,34
1934,0.2812,32
1935,0.1957,46
1936,0.3309,34
1937,0.2733,50
1938,0.2886,44
1939,0.371,62
1940,0.3532,42
1941,0.2455,55
1942,0.2171,70
1943,0.2674,43
1944,0.3767,50
1945,0.2273,44
1946,0.2026,51
1947,0.2364,55
1948,0.1782,72
1949,0.3521,89
1950,0.3516,73
1951,0.3276,58
1952,0.2868,68
1953,0.2925,63
1954,0.3033,61
1955,0.3091,55
1956,0.296,67
1957,0.2005,69
1958,0.2725,77
1959,0.205,69
1960,0.3246,76
1961,0.3246,85
1962,0.2637,79
1963,0.3154,102
1964,0.2683,82
1965,0.2364,86
1966,0.2534,78
1967,0.1877,81
1968,0.2296,102
1969,0.2783,86
1970,0.2249,104
1971,0.4235,73
1972,0.3241,101
1973,0.2328,98
1974,0.2083,102
1975,0.2929,99
1976,0.2188,95
1977,0.234,104
1978,0.2789,95
1979,0.272,103
1980,0.2584,89
1981,0.2252,111
1982,0.2364,116
1983,0.2357,114
1984,0.2584,89
1985,0.2806,109
1986,0.1996,86
1987,0.2219,89
1988,0.2431,109
1989,0.2436,117
1990,0.2639,108
1991,0.3,80
1992,0.2347,83
1993,0.2144,109
1994,0.2286,140
1995,0.2314,139
1996,0.2054,114
1997,0.2177,98
1998,0.2465,135
1999,0.2179,87
2000,0.2802,58
2001,0.2593,54
2002,0.1517,59
2003,0.2108,51
2004,0.2361,60
2005,0.2703,74
2006,0.2151,86
2007,0.13,50
2008,0.1344,60
2009,0.1752,39
