date,ordinality,count
1833,0.0625,48
1842,0.5526,38
1847,0.5152,33
1852,0.5484,31
1853,0.3889,36
1860,0.4194,31
1861,0.7115,52
1866,0.6905,42
1869,0.7333,30
1870,0.3269,52
1871,0.3,30
1872,0.6341,41
1874,0.7027,37
1875,0.4167,60
1878,0.5435,46
1879,0.25,76
1880,0.5068,73
1881,0.3721,43
1882,0.7705,61
1883,0.5536,56
1884,0.6027,73
1885,0.4906,53
1886,0.5481,104
1887,0.4528,53
1888,0.5543,92
1889,0.2295,122
1890,0.4957,117
1891,0.4771,153
1892,0.2934,167
1893,0.4521,146
1894,0.58,150
1895,0.2835,254
1896,0.6038,159
1897,0.7105,152
1898,0.3431,137
1899,0.2512,215
1900,0.1776,259
1901,0.3505,97
1902,0.3485,132
1903,0.2957,328
1904,0.2462,199
1905,0.2907,172
1906,0.2455,330
1907,0.2972,212
1908,0.3805,226
1909,0.3785,177
1910,0.4456,193
1911,0.3532,218
1912,0.2791,215
1913,0.3551,138
1914,0.4268,157
1915,0.4824,85
1916,0.1957,235
1917,0.1453,289
1918,0.2761,163
1919,0.2941,102
1920,0.0988,344
1921,0.2963,108
1922,0.4971,171
1923,0.3636,121
1924,0.3176,85
1925,0.3214,168
1926,0.3617,94
1927,0.3643,140
1928,0.3243,111
1929,0.391,133
1930,0.2454,163
1931,0.3504,117
1932,0.3905,105
1933,0.4348,69
1934,0.4923,65
1935,0.5345,116
1936,0.3357,140
1937,0.4833,120
1938,0.6356,118
1939,0.6614,127
1940,0.4538,130
1941,0.4839,93
1942,0.6887,106
1943,0.62,50
1944,0.4426,61
1945,0.4211,76
1946,0.4728,239
1947,0.4965,141
1948,0.4152,277
1949,0.3787,235
1950,0.5721,229
1951,0.4326,319
1952,0.4116,277
1953,0.4688,288
1954,0.5823,237
1955,0.4808,416
1956,0.4704,304
1957,0.515,367
1958,0.587,368
1959,0.4964,419
1960,0.3788,1122
1961,0.4829,526
1962,0.585,759
1963,0.5577,685
1964,0.5714,714
1965,0.5369,881
1966,0.5713,1080
1967,0.6169,911
1968,0.6214,980
1969,0.6117,989
1970,0.608,1120
1971,0.5685,1110
1972,0.5796,1363
1973,0.6487,1355
1974,0.5895,1369
1975,0.681,1392
1976,0.6799,1109
1977,0.6216,1279
1978,0.6447,1562
1979,0.6573,1497
1980,0.6513,1385
1981,0.6463,1391
1982,0.6736,1437
1983,0.6811,1292
1984,0.6571,1219
1985,0.6588,1105
1986,0.6349,1071
1987,0.6499,1191
1988,0.6221,1532
1989,0.625,1256
1990,0.6701,976
1991,0.6205,880
1992,0.6635,1040
1993,0.5949,1849
1994,0.6403,2513
1995,0.6599,1814
1996,0.6716,1361
1997,0.6457,796
1998,0.6336,846
1999,0.665,609
2000,0.6388,598
2001,0.5914,487
2002,0.5731,499
2003,0.6085,636
2004,0.5892,757
2005,0.6192,927
2006,0.5926,783
2007,0.6695,472
2008,0.6047,506
2009,0.6364,462
2010,0.6164,146
2011,0.8,55
2012,0.6061,33
2014,0.5714,42
2015,0.5641,39
