date,ordinality,count
1906,0.6458,48
1907,0.7576,33
1908,0.875,40
1909,0.7368,57
1910,0.6852,54
1911,0.9375,64
1912,0.6667,51
1913,0.7333,75
1914,0.7612,67
1915,0.58,50
1916,0.6625,80
1917,0.8085,47
1918,0.775,40
1919,0.7442,43
1920,0.5714,112
1921,0.7436,78
1922,0.7183,71
1923,0.56,50
1924,0.8182,44
1925,0.5333,45
1926,0.8684,38
1927,0.619,63
1928,0.6667,69
1929,0.7627,59
1930,0.6765,34
1931,0.6949,59
1932,0.6667,48
1934,0.5522,67
1935,0.8636,66
1936,0.8649,37
1937,0.6324,68
1938,0.7647,34
1939,0.6613,62
1940,0.809,89
1941,0.541,61
1942,0.9733,75
1943,0.7,40
1944,0.7381,42
1945,0.7381,42
1946,0.6792,53
1947,0.8293,82
1948,0.6466,116
1949,0.8068,88
1950,0.8356,73
1951,0.6644,149
1952,0.8898,127
1953,0.7273,143
1954,0.9161,143
1955,0.8384,99
1956,0.8267,150
1957,0.7353,136
1958,0.8544,103
1959,0.9434,106
1960,0.932,147
1961,0.7461,193
1962,0.8995,199
1963,0.8693,153
1964,0.7767,103
1965,0.8506,174
1966,0.8333,108
1967,0.6957,138
1968,0.8651,126
1969,0.8662,142
1970,0.8974,156
1971,0.814,172
1972,0.8912,193
1973,0.9,150
1974,0.8333,198
1975,0.8081,172
1976,0.8407,182
1977,0.8578,232
1978,0.9124,217
1979,0.8086,209
1980,0.9291,254
1981,0.7667,240
1982,0.9076,238
1983,0.8571,357
1984,0.9029,175
1985,0.9343,137
1986,0.9161,143
1987,0.8566,251
1988,0.9252,254
1989,0.8862,167
1990,0.9735,151
1991,0.8806,134
1992,0.9316,190
1993,0.8736,261
1994,0.9238,328
1995,0.9464,261
1996,0.9324,207
1997,0.9388,98
1998,0.8901,182
1999,0.8551,138
2000,0.8625,80
2001,0.9304,115
2002,0.9,90
2003,0.8519,108
2004,0.8687,99
2005,0.9597,124
2006,0.9051,137
2007,0.96,50
2008,0.9752,121
2009,0.9815,54
2010,0.925,40
2012,0.9667,30
