date,ordinality,count
1831,0.1579,38
1838,0.2,35
1844,0.2222,36
1846,0.3235,34
1851,0.1818,33
1853,0.2955,44
1854,0.1915,47
1857,0.1333,30
1859,0.1591,44
1860,0.2895,38
1861,0.2,30
1866,0.0625,32
1867,0.413,46
1868,0.1707,41
1869,0.2,55
1870,0.2439,41
1873,0.1061,66
1874,0.1373,51
1875,0.3548,31
1877,0.1132,53
1880,0.1176,51
1881,0.2449,49
1882,0.1509,53
1883,0.1379,87
1884,0.1132,53
1885,0.2955,44
1886,0.2093,43
1887,0.359,39
1888,0.1948,77
1889,0.1728,81
1890,0.2,95
1891,0.2115,52
1892,0.2281,57
1893,0.303,66
1894,0.1525,59
1895,0.381,42
1896,0.1923,52
1897,0.1268,71
1898,0.163,92
1899,0.2545,55
1900,0.2273,66
1901,0.1714,70
1902,0.268,97
1903,0.2344,64
1904,0.4795,73
1905,0.1045,67
1906,0.2162,111
1907,0.1928,83
1908,0.0886,79
1909,0.2174,46
1910,0.3167,60
1911,0.2432,37
1912,0.2174,46
1913,0.2459,61
1914,0.1364,66
1915,0.4795,73
1916,0.2453,53
1917,0.2,40
1918,0.4727,55
1919,0.2727,33
1920,0.2881,59
1921,0.2778,54
1922,0.175,40
1924,0.1176,34
1926,0.2571,35
1929,0.2059,34
1930,0.1667,42
1933,0.2,30
1947,0.1667,30
1953,0.1613,31
1954,0.1154,52
1955,0.2791,43
1956,0.3137,51
1961,0.2162,37
1963,0.1818,44
1964,0.1905,42
1965,0.2326,86
1966,0.2,55
1967,0.2449,49
1968,0.1165,103
1969,0.186,43
1971,0.2245,49
1972,0.2174,46
1973,0.2,50
1974,0.1233,73
1975,0.1818,33
1976,0.3396,53
1977,0.25,36
1978,0.1458,48
1981,0.1707,41
1982,0.1905,42
1983,0.2466,73
1984,0.2,45
1986,0.3235,34
1987,0.3056,36
1988,0.2292,48
1989,0.3276,58
1990,0.175,40
1992,0.3939,33
1993,0.1654,127
1994,0.1071,84
1995,0.3284,67
1998,0.1176,34
1999,0.2857,35
