date,ordinality,count
1901,0.4853,34
1903,0.6143,35
1904,0.7083,48
1905,0.5056,45
1906,0.6619,35
1907,0.6906,53
1908,0.5684,39
1909,0.4306,36
1910,0.7057,47
1911,0.437,45
1912,0.6011,58
1913,0.6,60
1914,0.5875,48
1915,0.7262,42
1916,0.6467,46
1917,0.6348,47
1918,0.5455,33
1919,0.5857,35
1920,0.6087,46
1921,0.8567,50
1922,0.6429,63
1923,0.6468,42
1924,0.6306,37
1933,0.6364,33
1936,0.6613,31
1938,0.7421,42
1940,0.7059,34
1946,0.6343,36
1947,0.6532,37
1948,0.5806,31
1950,0.4571,35
1952,0.6094,32
1954,0.7979,37
1955,0.7303,47
1961,0.6958,40
1962,0.5909,33
1964,0.5755,31
1965,0.6667,33
1966,0.5909,44
1967,0.619,42
1968,0.5761,46
1969,0.5126,42
1970,0.6227,39
1971,0.6056,45
1972,0.5668,47
1973,0.7673,37
1974,0.6396,40
1975,0.6231,44
1976,0.6132,53
1977,0.5301,47
1978,0.6502,48
1979,0.5241,58
1980,0.62,50
1981,0.4213,72
1982,0.5776,58
1983,0.5222,63
1984,0.603,55
1985,0.6591,44
1986,0.5441,56
1987,0.6392,51
1988,0.6628,43
1989,0.5256,52
1990,0.6928,49
1991,0.5532,47
1992,0.6171,46
1993,0.636,57
1994,0.5502,69
1995,0.6377,69
1996,0.6523,58
1997,0.5357,42
1998,0.537,56
1999,0.6364,55
2000,0.5625,32
2001,0.3961,36
2002,0.547,46
2003,0.5675,33
2004,0.6054,39
2005,0.5638,47
2006,0.5571,35
