date,ordinality,count
1909,0.543,31
1912,0.55,35
1913,0.3273,37
1915,0.6225,34
1916,0.6271,34
1919,0.5306,36
1920,0.3725,39
1921,0.4731,36
1922,0.3939,33
1927,0.25,32
1930,0.4254,38
1931,0.4194,31
1935,0.519,35
1939,0.5156,32
1947,0.4474,37
1948,0.2883,37
1949,0.2632,38
1950,0.2619,35
1951,0.4057,38
1952,0.4099,37
1953,0.4595,37
1955,0.2768,56
1956,0.2222,36
1957,0.2955,44
1958,0.3063,37
1959,0.24,50
1960,0.3889,45
1961,0.403,55
1962,0.2833,50
1963,0.2222,51
1964,0.3107,59
1965,0.2857,56
1966,0.4475,54
1967,0.3855,85
1968,0.3057,70
1969,0.4202,83
1970,0.4183,73
1971,0.3441,68
1972,0.3062,51
1973,0.4405,56
1974,0.35,55
1975,0.3362,59
1976,0.347,48
1977,0.3774,65
1978,0.2543,58
1979,0.3059,73
1980,0.2485,56
1981,0.3243,66
1982,0.2667,60
1983,0.3224,61
1984,0.3928,51
1985,0.2543,47
1986,0.3172,31
1987,0.4418,49
1988,0.3142,61
1989,0.4537,36
1992,0.4329,33
1993,0.3667,48
1994,0.4006,52
1995,0.3425,49
1996,0.4876,43
1997,0.3468,37
1998,0.3611,60
1999,0.375,32
