date,ordinality,count
1813,0.3362,36
1819,0.2885,32
1823,0.1654,33
1833,0.2157,33
1834,0.2057,42
1835,0.2363,43
1836,0.2006,38
1837,0.1395,38
1838,0.2426,38
1839,0.1869,59
1840,0.2966,42
1841,0.2272,41
1842,0.1322,34
1844,0.1581,33
1845,0.1978,49
1846,0.1268,60
1847,0.1815,52
1848,0.2084,63
1849,0.1063,41
1850,0.2559,43
1851,0.3283,87
1852,0.2256,55
1853,0.2295,75
1854,0.2286,74
1855,0.2235,54
1856,0.2489,86
1857,0.2605,83
1858,0.1943,39
1859,0.2795,50
1860,0.2661,63
1861,0.2314,75
1862,0.2974,74
1863,0.1941,58
1864,0.2182,85
1865,0.2189,58
1866,0.2839,78
1867,0.1945,69
1868,0.2502,73
1869,0.1239,61
1870,0.1981,82
1871,0.2307,78
1872,0.1585,74
1873,0.2158,79
1874,0.1097,83
1875,0.1724,78
1876,0.2691,81
1877,0.1954,74
1878,0.0891,85
1879,0.1598,105
1880,0.16,85
1881,0.2241,111
1882,0.2223,92
1883,0.1967,88
1884,0.1667,77
1885,0.1279,68
1886,0.2138,71
1887,0.1831,100
1888,0.1218,94
1889,0.1369,103
1890,0.1723,67
1891,0.1503,88
1892,0.1157,78
1893,0.2073,77
1894,0.0848,116
1895,0.1562,115
1896,0.1583,101
1897,0.1534,125
1898,0.1496,97
1899,0.2081,97
1900,0.1251,124
1901,0.1382,110
1902,0.2315,97
1903,0.1406,123
1904,0.2347,84
1905,0.1108,115
1906,0.1895,104
1907,0.1891,125
1908,0.173,125
1909,0.1839,138
1910,0.1878,115
1911,0.2202,142
1912,0.1447,113
1913,0.1941,158
1914,0.1915,139
1915,0.1619,131
1916,0.1109,108
1917,0.1291,122
1918,0.1316,87
1919,0.1042,92
1920,0.1321,95
1921,0.1064,104
1922,0.1296,105
1923,0.1386,71
1924,0.1698,45
1925,0.0938,56
1926,0.167,52
1927,0.2282,39
1928,0.1211,46
1929,0.1969,56
1930,0.213,54
1931,0.2122,52
1932,0.1757,36
1933,0.1863,34
1934,0.1444,45
1935,0.1915,47
1936,0.1792,40
1937,0.3095,42
1938,0.1097,37
1939,0.1773,40
1940,0.1792,53
1941,0.2241,45
1942,0.1397,34
1943,0.3212,33
1946,0.2307,33
1947,0.1049,39
1948,0.1861,51
1949,0.1227,54
1950,0.0343,51
1951,0.1835,33
1952,0.18,40
1953,0.1887,38
1954,0.1788,47
1957,0.2344,32
1958,0.1892,37
1959,0.1987,56
1960,0.1688,40
1961,0.1142,36
1962,0.108,46
1963,0.1255,47
1964,0.303,33
1965,0.2095,35
1966,0.2372,34
1967,0.0968,31
1968,0.2022,52
1969,0.1635,53
1970,0.2748,60
1971,0.2812,56
1972,0.288,55
1973,0.1821,54
1974,0.2006,32
1975,0.1122,49
1976,0.1595,59
1977,0.1887,56
1978,0.1261,62
1979,0.2348,44
1980,0.3264,48
1981,0.1221,43
1982,0.1587,45
1983,0.1754,40
1985,0.1802,39
1986,0.2614,39
1987,0.2028,46
1988,0.1558,46
1989,0.1398,31
1991,0.1095,35
1992,0.1613,31
1993,0.172,39
1994,0.0914,31
1995,0.2973,37
1998,0.1875,36
