date,ordinality,count
1947,0.1549,33
1958,0.0833,40
1960,0.1528,36
1961,0.0932,44
1962,0.1792,40
1963,0.1975,40
1964,0.1028,47
1965,0.0935,49
1966,0.0962,52
1967,0.2396,48
1968,0.2217,40
1969,0.1757,37
1970,0.1818,44
1971,0.0982,56
1972,0.1087,46
1973,0.1226,53
1974,0.1092,58
1975,0.1788,66
1976,0.2297,41
1977,0.1254,52
1978,0.1396,48
1979,0.0667,60
1980,0.1898,54
1981,0.1224,57
1982,0.1511,62
1983,0.142,54
1984,0.1518,56
1985,0.108,47
1986,0.1505,31
1987,0.1012,53
1988,0.1046,51
1989,0.1504,41
1990,0.117,47
1991,0.0588,34
1992,0.1146,32
1993,0.1472,60
1994,0.1231,67
1995,0.1042,72
1996,0.0849,54
1997,0.18,40
1998,0.148,44
1999,0.1417,40
2004,0.1041,33
